F1,M3,677,f1_out_0,66,0,0
F1,M3,678,f1_out_0,137,0,0
F1,M3,679,f1_out_0,201,0,0
F1,M3,680,f1_out_0,270,0,0
F1,M3,681,f1_out_0,333,0,0
F1,M3,682,f1_out_0,385,0,0
F1,M3,683,f1_out_0,416,0,0
F1,M3,684,f1_out_0,420,0,0
F1,M3,685,f1_out_0,391,0,0
F1,M3,686,f1_out_0,329,0,0
F1,M3,687,f1_out_0,236,0,0
F1,M3,688,f1_out_0,120,0,0
F1,M3,689,f1_out_0,-8,0,0
F1,M3,690,f1_out_0,-136,0,0
F1,M3,691,f1_out_0,-252,0,0
F1,M3,692,f1_out_0,-345,0,0
F1,M3,693,f1_out_0,-407,0,0
F1,M3,694,f1_out_0,-436,0,0
F1,M3,695,f1_out_0,-432,0,0
F1,M3,696,f1_out_0,-401,0,0
F1,M3,697,f1_out_0,-349,0,0
F1,M3,698,f1_out_0,-286,0,0
F1,M3,699,f1_out_0,-217,0,0
F1,M3,700,f1_out_0,-153,0,0
F1,M3,701,f1_out_0,-82,0,0
F1,M3,702,f1_out_0,-31,0,0
F1,M3,703,f1_out_0,14,0,0
F1,M3,704,f1_out_0,65,0,0
F1,M3,705,f1_out_0,136,0,0
F1,M3,706,f1_out_0,200,0,0
F1,M3,707,f1_out_0,269,0,0
F1,M3,708,f1_out_0,332,0,0
F1,M3,709,f1_out_0,383,0,0
F1,M3,710,f1_out_0,415,0,0
F1,M3,711,f1_out_0,418,0,0
F1,M3,712,f1_out_0,390,0,0
F1,M3,713,f1_out_0,328,0,0
F1,M3,714,f1_out_0,235,0,0
F1,M3,715,f1_out_0,119,0,0
F1,M3,716,f1_out_0,-9,0,0
F1,M3,717,f1_out_0,-137,0,0
F1,M3,718,f1_out_0,-253,0,0
F1,M3,719,f1_out_0,-346,0,0
F1,M3,720,f1_out_0,-408,0,0
F1,M3,721,f1_out_0,-437,0,0
F1,M3,722,f1_out_0,-433,0,0
F1,M3,723,f1_out_0,-402,0,0
F1,M3,724,f1_out_0,-350,0,0
F1,M3,725,f1_out_0,-287,0,0
F1,M3,726,f1_out_0,-219,0,0
F1,M3,727,f1_out_0,-154,0,0
F1,M3,728,f1_out_0,-83,0,0
F1,M3,729,f1_out_0,-32,0,0
F1,M3,730,f1_out_0,12,0,0
F1,M3,731,f1_out_0,63,0,0
F1,M3,732,f1_out_0,134,0,0
F1,M3,733,f1_out_0,199,0,0
F1,M3,734,f1_out_0,267,0,0
F1,M3,735,f1_out_0,331,0,0
F1,M3,736,f1_out_0,382,0,0
F1,M3,737,f1_out_0,413,0,0
F1,M3,738,f1_out_0,417,0,0
F1,M3,739,f1_out_0,389,0,0
F1,M3,740,f1_out_0,326,0,0
F1,M3,741,f1_out_0,234,0,0
F1,M3,742,f1_out_0,118,0,0
F1,M3,743,f1_out_0,-10,0,0
F1,M3,744,f1_out_0,-139,0,0
F1,M3,745,f1_out_0,-255,0,0
F1,M3,746,f1_out_0,-347,0,0
F1,M3,747,f1_out_0,-409,0,0
F1,M3,748,f1_out_0,-438,0,0
F1,M3,749,f1_out_0,-434,0,0
F1,M3,750,f1_out_0,-403,0,0
F1,M3,751,f1_out_0,-352,0,0
F1,M3,752,f1_out_0,-288,0,0
F1,M3,753,f1_out_0,-220,0,0
F1,M3,754,f1_out_0,-155,0,0
F1,M3,755,f1_out_0,-84,0,0
F1,M3,756,f1_out_0,-33,0,0
F1,M3,757,f1_out_0,11,0,0
F1,M3,758,f1_out_0,62,0,0
F1,M3,759,f1_out_0,133,0,0
F1,M3,760,f1_out_0,198,0,0
F1,M3,761,f1_out_0,266,0,0
F1,M3,762,f1_out_0,329,0,0
F1,M3,763,f1_out_0,381,0,0
F1,M3,764,f1_out_0,412,0,0
F1,M3,765,f1_out_0,416,0,0
F1,M3,766,f1_out_0,387,0,0
F1,M3,767,f1_out_0,325,0,0
F1,M3,768,f1_out_0,232,0,0
F1,M3,769,f1_out_0,116,0,0
F1,M3,770,f1_out_0,-11,0,0
F1,M3,771,f1_out_0,-140,0,0
F1,M3,772,f1_out_0,-256,0,0
F1,M3,773,f1_out_0,-349,0,0
F1,M3,774,f1_out_0,-411,0,0
F1,M3,775,f1_out_0,-439,0,0
F1,M3,776,f1_out_0,-436,0,0
F1,M3,777,f1_out_0,-404,0,0
F1,M3,778,f1_out_0,-353,0,0
F1,M3,779,f1_out_0,-290,0,0
F1,M3,780,f1_out_0,-221,0,0
F1,M3,781,f1_out_0,-157,0,0
F1,M3,782,f1_out_0,-86,0,0
F1,M3,783,f1_out_0,-35,0,0
F1,M3,784,f1_out_0,10,0,0
F1,M3,785,f1_out_0,61,0,0
F1,M3,786,f1_out_0,132,0,0
F1,M3,787,f1_out_0,196,0,0
F1,M3,788,f1_out_0,265,0,0
F1,M3,789,f1_out_0,328,0,0
F1,M3,790,f1_out_0,380,0,0
F1,M3,791,f1_out_0,411,0,0
F1,M3,792,f1_out_0,415,0,0
F1,M3,793,f1_out_0,386,0,0
F1,M3,794,f1_out_0,324,0,0
F1,M3,795,f1_out_0,231,0,0
F1,M3,796,f1_out_0,115,0,0
F1,M3,797,f1_out_0,-12,0,0
F1,M3,798,f1_out_0,-141,0,0
F1,M3,799,f1_out_0,-257,0,0
F1,M3,800,f1_out_0,-350,0,0
F1,M3,801,f1_out_0,-412,0,0
F1,M3,802,f1_out_0,-441,0,0
F1,M3,803,f1_out_0,-437,0,0
F1,M3,804,f1_out_0,-406,0,0
F1,M3,805,f1_out_0,-354,0,0
F1,M3,806,f1_out_0,-291,0,0
F1,M3,807,f1_out_0,-222,0,0
F1,M3,808,f1_out_0,-158,0,0
F1,M3,809,f1_out_0,-87,0,0
F1,M3,810,f1_out_0,-36,0,0
F1,M3,811,f1_out_0,9,0,0
F1,M3,812,f1_out_0,60,0,0
F1,M3,813,f1_out_0,131,0,0
F1,M3,814,f1_out_0,195,0,0
F1,M3,815,f1_out_0,264,0,0
F1,M3,816,f1_out_0,327,0,0
F1,M3,817,f1_out_0,378,0,0
F1,M3,818,f1_out_0,410,0,0
F1,M3,819,f1_out_0,413,0,0
F1,M3,820,f1_out_0,385,0,0
F1,M3,821,f1_out_0,323,0,0
F1,M3,822,f1_out_0,230,0,0
F1,M3,823,f1_out_0,114,0,0
F1,M3,824,f1_out_0,-14,0,0
F1,M3,825,f1_out_0,-142,0,0
F1,M3,826,f1_out_0,-258,0,0
F1,M3,827,f1_out_0,-351,0,0
F1,M3,828,f1_out_0,-413,0,0
F1,M3,829,f1_out_0,-442,0,0
F1,M3,830,f1_out_0,-438,0,0
F1,M3,831,f1_out_0,-407,0,0
F1,M3,832,f1_out_0,-355,0,0
F1,M3,833,f1_out_0,-292,0,0
F1,M3,834,f1_out_0,-224,0,0
F1,M3,835,f1_out_0,-159,0,0
F1,M3,836,f1_out_0,-88,0,0
F1,M3,837,f1_out_0,-37,0,0
F1,M3,838,f1_out_0,8,0,0
F1,M3,839,f1_out_0,59,0,0
F1,M3,840,f1_out_0,130,0,0
F1,M3,841,f1_out_0,194,0,0
F1,M3,842,f1_out_0,262,0,0
F1,M3,843,f1_out_0,326,0,0
F1,M3,844,f1_out_0,377,0,0
F1,M3,845,f1_out_0,408,0,0
F1,M3,846,f1_out_0,412,0,0
F1,M3,847,f1_out_0,384,0,0
F1,M3,848,f1_out_0,321,0,0
F1,M3,849,f1_out_0,229,0,0
F1,M3,850,f1_out_0,113,0,0
F1,M3,851,f1_out_0,-15,0,0
F1,M3,852,f1_out_0,-143,0,0
F1,M3,853,f1_out_0,-259,0,0
F1,M3,854,f1_out_0,-352,0,0
F1,M3,855,f1_out_0,-414,0,0
F1,M3,856,f1_out_0,-443,0,0
F1,M3,857,f1_out_0,-439,0,0
F1,M3,858,f1_out_0,-408,0,0
F1,M3,859,f1_out_0,-357,0,0
F1,M3,860,f1_out_0,-293,0,0
F1,M3,861,f1_out_0,-225,0,0
F1,M3,862,f1_out_0,-160,0,0
F1,M3,863,f1_out_0,-89,0,0
F1,M3,864,f1_out_0,-38,0,0
F1,M3,865,f1_out_0,6,0,0
F1,M3,866,f1_out_0,57,0,0
F1,M3,867,f1_out_0,128,0,0
F1,M3,868,f1_out_0,193,0,0
F1,M3,869,f1_out_0,261,0,0
F1,M3,870,f1_out_0,325,0,0
F1,M3,871,f1_out_0,376,0,0
F1,M3,872,f1_out_0,407,0,0
F1,M3,873,f1_out_0,411,0,0
F1,M3,874,f1_out_0,382,0,0
F1,M3,875,f1_out_0,320,0,0
F1,M3,876,f1_out_0,227,0,0
F1,M3,877,f1_out_0,111,0,0
F1,M3,878,f1_out_0,-16,0,0
F1,M3,879,f1_out_0,-145,0,0
F1,M3,880,f1_out_0,-261,0,0
F1,M3,881,f1_out_0,-353,0,0
F1,M3,882,f1_out_0,-416,0,0
F1,M3,883,f1_out_0,-444,0,0
F1,M3,884,f1_out_0,-440,0,0
F1,M3,885,f1_out_0,-409,0,0
F1,M3,886,f1_out_0,-358,0,0
F1,M3,887,f1_out_0,-295,0,0
F1,M3,888,f1_out_0,-226,0,0
F1,M3,889,f1_out_0,-162,0,0
F1,M3,890,f1_out_0,-91,0,0
F1,M3,891,f1_out_0,-40,0,0
F1,M3,892,f1_out_0,5,0,0
F1,M3,893,f1_out_0,56,0,0
F1,M3,894,f1_out_0,127,0,0
F1,M3,895,f1_out_0,191,0,0
F1,M3,896,f1_out_0,260,0,0
F1,M3,897,f1_out_0,323,0,0
F1,M3,898,f1_out_0,375,0,0
F1,M3,899,f1_out_0,406,0,0
F1,M3,900,f1_out_0,410,0,0
F1,M3,901,f1_out_0,381,0,0
F1,M3,902,f1_out_0,319,0,0
F1,M3,903,f1_out_0,226,0,0
F1,M3,904,f1_out_0,110,0,0
F1,M3,905,f1_out_0,-17,0,0
F1,M3,906,f1_out_0,-146,0,0
F1,M3,907,f1_out_0,-262,0,0
F1,M3,908,f1_out_0,-355,0,0
F1,M3,909,f1_out_0,-417,0,0
F1,M3,910,f1_out_0,-445,0,0
F1,M3,911,f1_out_0,-442,0,0
F1,M3,912,f1_out_0,-410,0,0
F1,M3,913,f1_out_0,-359,0,0
F1,M3,914,f1_out_0,-296,0,0
F1,M3,915,f1_out_0,-227,0,0
F1,M3,916,f1_out_0,-163,0,0
F1,M3,917,f1_out_0,-92,0,0
F1,M3,918,f1_out_0,-41,0,0
F1,M3,919,f1_out_0,4,0,0
F1,M3,920,f1_out_0,55,0,0
F1,M3,921,f1_out_0,126,0,0
F1,M3,922,f1_out_0,190,0,0
F1,M3,923,f1_out_0,259,0,0
F1,M3,924,f1_out_0,322,0,0
F1,M3,925,f1_out_0,374,0,0
F1,M3,926,f1_out_0,405,0,0
F1,M3,927,f1_out_0,408,0,0
F1,M3,928,f1_out_0,380,0,0
F1,M3,929,f1_out_0,318,0,0
F1,M3,930,f1_out_0,225,0,0
F1,M3,931,f1_out_0,109,0,0
F1,M3,932,f1_out_0,-19,0,0
F1,M3,933,f1_out_0,-147,0,0
F1,M3,934,f1_out_0,-263,0,0
F1,M3,935,f1_out_0,-356,0,0
F1,M3,936,f1_out_0,-418,0,0
F1,M3,937,f1_out_0,-447,0,0
F1,M3,938,f1_out_0,-443,0,0
F1,M3,939,f1_out_0,-412,0,0
F1,M3,940,f1_out_0,-360,0,0
F1,M3,941,f1_out_0,-297,0,0
F1,M3,942,f1_out_0,-228,0,0
F1,M3,943,f1_out_0,-164,0,0
F1,M3,944,f1_out_0,-93,0,0
F1,M3,945,f1_out_0,-42,0,0
F1,M3,946,f1_out_0,3,0,0
F1,M3,947,f1_out_0,54,0,0
F1,M3,948,f1_out_0,125,0,0
F1,M3,949,f1_out_0,189,0,0
F1,M3,950,f1_out_0,258,0,0
F1,M3,951,f1_out_0,321,0,0
F1,M3,952,f1_out_0,372,0,0
F1,M3,953,f1_out_0,403,0,0
F1,M3,954,f1_out_0,407,0,0
F1,M3,955,f1_out_0,379,0,0
F1,M3,956,f1_out_0,316,0,0
F1,M3,957,f1_out_0,224,0,0
F1,M3,958,f1_out_0,108,0,0
F1,M3,959,f1_out_0,-20,0,0
F1,M3,960,f1_out_0,-148,0,0
F1,M3,961,f1_out_0,-264,0,0
F1,M3,962,f1_out_0,-357,0,0
F1,M3,963,f1_out_0,-419,0,0
F1,M3,964,f1_out_0,-448,0,0
F1,M3,965,f1_out_0,-444,0,0
F1,M3,966,f1_out_0,-413,0,0
F1,M3,967,f1_out_0,-362,0,0
F1,M3,968,f1_out_0,-298,0,0
F1,M3,969,f1_out_0,-230,0,0
F1,M3,970,f1_out_0,-165,0,0
F1,M3,971,f1_out_0,-94,0,0
F1,M3,972,f1_out_0,-43,0,0
F1,M3,973,f1_out_0,1,0,0
F1,M3,974,f1_out_0,52,0,0
F1,M3,975,f1_out_0,123,0,0
F1,M3,976,f1_out_0,188,0,0
F1,M3,977,f1_out_0,256,0,0
F1,M3,978,f1_out_0,320,0,0
F1,M3,979,f1_out_0,371,0,0
F1,M3,980,f1_out_0,402,0,0
F1,M3,981,f1_out_0,406,0,0
F1,M3,982,f1_out_0,377,0,0
F1,M3,983,f1_out_0,315,0,0
F1,M3,984,f1_out_0,223,0,0
F1,M3,985,f1_out_0,107,0,0
F1,M3,986,f1_out_0,-21,0,0
F1,M3,987,f1_out_0,-150,0,0
F1,M3,988,f1_out_0,-266,0,0
F1,M3,989,f1_out_0,-358,0,0
F1,M3,990,f1_out_0,-421,0,0
F1,M3,991,f1_out_0,-449,0,0
F1,M3,992,f1_out_0,-445,0,0
F1,M3,993,f1_out_0,-414,0,0
F1,M3,994,f1_out_0,-363,0,0
F1,M3,995,f1_out_0,-299,0,0
F1,M3,996,f1_out_0,-231,0,0
F1,M3,997,f1_out_0,-167,0,0
F1,M3,998,f1_out_0,-95,0,0
F1,M3,999,f1_out_0,-44,0,0
F1,M3,1000,f1_out_0,0,0,0
F1,M3,1001,f1_out_0,51,0,0
F1,M3,1002,f1_out_0,122,0,0
F1,M3,1003,f1_out_0,187,0,0
F1,M3,1004,f1_out_0,255,0,0
F1,M3,1005,f1_out_0,318,0,0
F1,M3,1006,f1_out_0,370,0,0
F1,M3,1007,f1_out_0,401,0,0
F1,M3,1008,f1_out_0,405,0,0
F1,M3,1009,f1_out_0,376,0,0
F1,M3,1010,f1_out_0,314,0,0
F1,M3,1011,f1_out_0,221,0,0
F1,M3,1012,f1_out_0,105,0,0
F1,M3,1013,f1_out_0,-22,0,0
F1,M3,1014,f1_out_0,-151,0,0
F1,M3,1015,f1_out_0,-267,0,0
F1,M3,1016,f1_out_0,-360,0,0
F1,M3,1017,f1_out_0,-422,0,0
F1,M3,1018,f1_out_0,-450,0,0
F1,M3,1019,f1_out_0,-447,0,0
F1,M3,1020,f1_out_0,-415,0,0
F1,M3,1021,f1_out_0,-364,0,0
F1,M3,1022,f1_out_0,-301,0,0
F1,M3,1023,f1_out_0,-232,0,0
F1,M3,1024,f1_out_0,-168,0,0
F1,M3,1025,f1_out_0,-97,0,0
F1,M3,1026,f1_out_0,-46,0,0
F1,M3,1027,f1_out_0,0,0,0
F1,M3,1028,f1_out_0,44,0,0
F1,M3,1029,f1_out_0,95,0,0
F1,M3,1030,f1_out_0,167,0,0
F1,M3,1031,f1_out_0,231,0,0
F1,M3,1032,f1_out_0,299,0,0
F1,M3,1033,f1_out_0,363,0,0
F1,M3,1034,f1_out_0,414,0,0
F1,M3,1035,f1_out_0,445,0,0
F1,M3,1036,f1_out_0,449,0,0
F1,M3,1037,f1_out_0,421,0,0
F1,M3,1038,f1_out_0,358,0,0
F1,M3,1039,f1_out_0,266,0,0
F1,M3,1040,f1_out_0,150,0,0
F1,M3,1041,f1_out_0,21,0,0
F1,M3,1042,f1_out_0,-107,0,0
F1,M3,1043,f1_out_0,-223,0,0
F1,M3,1044,f1_out_0,-315,0,0
F1,M3,1045,f1_out_0,-377,0,0
F1,M3,1046,f1_out_0,-406,0,0
F1,M3,1047,f1_out_0,-402,0,0
F1,M3,1048,f1_out_0,-371,0,0
F1,M3,1049,f1_out_0,-320,0,0
F1,M3,1050,f1_out_0,-256,0,0
F1,M3,1051,f1_out_0,-188,0,0
F1,M3,1052,f1_out_0,-123,0,0
F1,M3,1053,f1_out_0,-52,0,0
F1,M3,1054,f1_out_0,-1,0,0
F1,M3,1055,f1_out_0,43,0,0
F1,M3,1056,f1_out_0,94,0,0
F1,M3,1057,f1_out_0,165,0,0
F1,M3,1058,f1_out_0,230,0,0
F1,M3,1059,f1_out_0,298,0,0
F1,M3,1060,f1_out_0,362,0,0
F1,M3,1061,f1_out_0,413,0,0
F1,M3,1062,f1_out_0,444,0,0
F1,M3,1063,f1_out_0,448,0,0
F1,M3,1064,f1_out_0,419,0,0
F1,M3,1065,f1_out_0,357,0,0
F1,M3,1066,f1_out_0,264,0,0
F1,M3,1067,f1_out_0,148,0,0
F1,M3,1068,f1_out_0,20,0,0
F1,M3,1069,f1_out_0,-108,0,0
F1,M3,1070,f1_out_0,-224,0,0
F1,M3,1071,f1_out_0,-316,0,0
F1,M3,1072,f1_out_0,-379,0,0
F1,M3,1073,f1_out_0,-407,0,0
F1,M3,1074,f1_out_0,-403,0,0
F1,M3,1075,f1_out_0,-372,0,0
F1,M3,1076,f1_out_0,-321,0,0
F1,M3,1077,f1_out_0,-258,0,0
F1,M3,1078,f1_out_0,-189,0,0
F1,M3,1079,f1_out_0,-125,0,0
F1,M3,1080,f1_out_0,-54,0,0
F1,M3,1081,f1_out_0,-3,0,0
F1,M3,1082,f1_out_0,42,0,0
F1,M3,1083,f1_out_0,93,0,0
F1,M3,1084,f1_out_0,164,0,0
F1,M3,1085,f1_out_0,228,0,0
F1,M3,1086,f1_out_0,297,0,0
F1,M3,1087,f1_out_0,360,0,0
F1,M3,1088,f1_out_0,412,0,0
F1,M3,1089,f1_out_0,443,0,0
F1,M3,1090,f1_out_0,447,0,0
F1,M3,1091,f1_out_0,418,0,0
F1,M3,1092,f1_out_0,356,0,0
F1,M3,1093,f1_out_0,263,0,0
F1,M3,1094,f1_out_0,147,0,0
F1,M3,1095,f1_out_0,19,0,0
F1,M3,1096,f1_out_0,-109,0,0
F1,M3,1097,f1_out_0,-225,0,0
F1,M3,1098,f1_out_0,-318,0,0
F1,M3,1099,f1_out_0,-380,0,0
F1,M3,1100,f1_out_0,-408,0,0
F1,M3,1101,f1_out_0,-405,0,0
F1,M3,1102,f1_out_0,-374,0,0
F1,M3,1103,f1_out_0,-322,0,0
F1,M3,1104,f1_out_0,-259,0,0
F1,M3,1105,f1_out_0,-190,0,0
F1,M3,1106,f1_out_0,-126,0,0
F1,M3,1107,f1_out_0,-55,0,0
F1,M3,1108,f1_out_0,-4,0,0
F1,M3,1109,f1_out_0,41,0,0
F1,M3,1110,f1_out_0,92,0,0
F1,M3,1111,f1_out_0,163,0,0
F1,M3,1112,f1_out_0,227,0,0
F1,M3,1113,f1_out_0,296,0,0
F1,M3,1114,f1_out_0,359,0,0
F1,M3,1115,f1_out_0,410,0,0
F1,M3,1116,f1_out_0,442,0,0
F1,M3,1117,f1_out_0,445,0,0
F1,M3,1118,f1_out_0,417,0,0
F1,M3,1119,f1_out_0,355,0,0
F1,M3,1120,f1_out_0,262,0,0
F1,M3,1121,f1_out_0,146,0,0
F1,M3,1122,f1_out_0,17,0,0
F1,M3,1123,f1_out_0,-110,0,0
F1,M3,1124,f1_out_0,-226,0,0
F1,M3,1125,f1_out_0,-319,0,0
F1,M3,1126,f1_out_0,-381,0,0
F1,M3,1127,f1_out_0,-410,0,0
F1,M3,1128,f1_out_0,-406,0,0
F1,M3,1129,f1_out_0,-375,0,0
F1,M3,1130,f1_out_0,-323,0,0
F1,M3,1131,f1_out_0,-260,0,0
F1,M3,1132,f1_out_0,-191,0,0
F1,M3,1133,f1_out_0,-127,0,0
F1,M3,1134,f1_out_0,-56,0,0
F1,M3,1135,f1_out_0,-5,0,0
F1,M3,1136,f1_out_0,40,0,0
F1,M3,1137,f1_out_0,91,0,0
F1,M3,1138,f1_out_0,162,0,0
F1,M3,1139,f1_out_0,226,0,0
F1,M3,1140,f1_out_0,295,0,0
F1,M3,1141,f1_out_0,358,0,0
F1,M3,1142,f1_out_0,409,0,0
F1,M3,1143,f1_out_0,440,0,0
F1,M3,1144,f1_out_0,444,0,0
F1,M3,1145,f1_out_0,416,0,0
F1,M3,1146,f1_out_0,353,0,0
F1,M3,1147,f1_out_0,261,0,0
F1,M3,1148,f1_out_0,145,0,0
F1,M3,1149,f1_out_0,16,0,0
F1,M3,1150,f1_out_0,-111,0,0
F1,M3,1151,f1_out_0,-227,0,0
F1,M3,1152,f1_out_0,-320,0,0
F1,M3,1153,f1_out_0,-382,0,0
F1,M3,1154,f1_out_0,-411,0,0
F1,M3,1155,f1_out_0,-407,0,0
F1,M3,1156,f1_out_0,-376,0,0
F1,M3,1157,f1_out_0,-325,0,0
F1,M3,1158,f1_out_0,-261,0,0
F1,M3,1159,f1_out_0,-193,0,0
F1,M3,1160,f1_out_0,-128,0,0
F1,M3,1161,f1_out_0,-57,0,0
F1,M3,1162,f1_out_0,-6,0,0
F1,M3,1163,f1_out_0,38,0,0
F1,M3,1164,f1_out_0,89,0,0
F1,M3,1165,f1_out_0,160,0,0
F1,M3,1166,f1_out_0,225,0,0
F1,M3,1167,f1_out_0,293,0,0
F1,M3,1168,f1_out_0,357,0,0
F1,M3,1169,f1_out_0,408,0,0
F1,M3,1170,f1_out_0,439,0,0
F1,M3,1171,f1_out_0,443,0,0
F1,M3,1172,f1_out_0,414,0,0
F1,M3,1173,f1_out_0,352,0,0
F1,M3,1174,f1_out_0,259,0,0
F1,M3,1175,f1_out_0,143,0,0
F1,M3,1176,f1_out_0,15,0,0
F1,M3,1177,f1_out_0,-113,0,0
F1,M3,1178,f1_out_0,-229,0,0
F1,M3,1179,f1_out_0,-321,0,0
F1,M3,1180,f1_out_0,-384,0,0
F1,M3,1181,f1_out_0,-412,0,0
F1,M3,1182,f1_out_0,-408,0,0
F1,M3,1183,f1_out_0,-377,0,0
F1,M3,1184,f1_out_0,-326,0,0
F1,M3,1185,f1_out_0,-262,0,0
F1,M3,1186,f1_out_0,-194,0,0
F1,M3,1187,f1_out_0,-130,0,0
F1,M3,1188,f1_out_0,-59,0,0
F1,M3,1189,f1_out_0,-8,0,0
F1,M3,1190,f1_out_0,37,0,0
F1,M3,1191,f1_out_0,88,0,0
F1,M3,1192,f1_out_0,159,0,0
F1,M3,1193,f1_out_0,224,0,0
F1,M3,1194,f1_out_0,292,0,0
F1,M3,1195,f1_out_0,355,0,0
F1,M3,1196,f1_out_0,407,0,0
F1,M3,1197,f1_out_0,438,0,0
F1,M3,1198,f1_out_0,442,0,0
F1,M3,1199,f1_out_0,413,0,0
F1,M3,1200,f1_out_0,351,0,0
F1,M3,1201,f1_out_0,258,0,0
F1,M3,1202,f1_out_0,142,0,0
F1,M3,1203,f1_out_0,14,0,0
F1,M3,1204,f1_out_0,-114,0,0
F1,M3,1205,f1_out_0,-230,0,0
F1,M3,1206,f1_out_0,-323,0,0
F1,M3,1207,f1_out_0,-385,0,0
F1,M3,1208,f1_out_0,-413,0,0
F1,M3,1209,f1_out_0,-410,0,0
F1,M3,1210,f1_out_0,-378,0,0
F1,M3,1211,f1_out_0,-327,0,0
F1,M3,1212,f1_out_0,-264,0,0
F1,M3,1213,f1_out_0,-195,0,0
F1,M3,1214,f1_out_0,-131,0,0
F1,M3,1215,f1_out_0,-60,0,0
F1,M3,1216,f1_out_0,-9,0,0
F1,M3,1217,f1_out_0,36,0,0
F1,M3,1218,f1_out_0,87,0,0
F1,M3,1219,f1_out_0,158,0,0
F1,M3,1220,f1_out_0,222,0,0
F1,M3,1221,f1_out_0,291,0,0
F1,M3,1222,f1_out_0,354,0,0
F1,M3,1223,f1_out_0,406,0,0
F1,M3,1224,f1_out_0,437,0,0
F1,M3,1225,f1_out_0,441,0,0
F1,M3,1226,f1_out_0,412,0,0
F1,M3,1227,f1_out_0,350,0,0
F1,M3,1228,f1_out_0,257,0,0
F1,M3,1229,f1_out_0,141,0,0
F1,M3,1230,f1_out_0,12,0,0
F1,M3,1231,f1_out_0,-115,0,0
F1,M3,1232,f1_out_0,-231,0,0
F1,M3,1233,f1_out_0,-324,0,0
F1,M3,1234,f1_out_0,-386,0,0
F1,M3,1235,f1_out_0,-415,0,0
F1,M3,1236,f1_out_0,-411,0,0
F1,M3,1237,f1_out_0,-380,0,0
F1,M3,1238,f1_out_0,-328,0,0
F1,M3,1239,f1_out_0,-265,0,0
F1,M3,1240,f1_out_0,-196,0,0
F1,M3,1241,f1_out_0,-132,0,0
F1,M3,1242,f1_out_0,-61,0,0
F1,M3,1243,f1_out_0,-10,0,0
F1,M3,1244,f1_out_0,35,0,0
F1,M3,1245,f1_out_0,86,0,0
F1,M3,1246,f1_out_0,157,0,0
F1,M3,1247,f1_out_0,221,0,0
F1,M3,1248,f1_out_0,290,0,0
F1,M3,1249,f1_out_0,353,0,0
F1,M3,1250,f1_out_0,404,0,0
F1,M3,1251,f1_out_0,436,0,0
F1,M3,1252,f1_out_0,439,0,0
F1,M3,1253,f1_out_0,411,0,0
F1,M3,1254,f1_out_0,349,0,0
F1,M3,1255,f1_out_0,256,0,0
F1,M3,1256,f1_out_0,140,0,0
F1,M3,1257,f1_out_0,11,0,0
F1,M3,1258,f1_out_0,-116,0,0
F1,M3,1259,f1_out_0,-232,0,0
F1,M3,1260,f1_out_0,-325,0,0
F1,M3,1261,f1_out_0,-387,0,0
F1,M3,1262,f1_out_0,-416,0,0
F1,M3,1263,f1_out_0,-412,0,0
F1,M3,1264,f1_out_0,-381,0,0
F1,M3,1265,f1_out_0,-329,0,0
F1,M3,1266,f1_out_0,-266,0,0
F1,M3,1267,f1_out_0,-198,0,0
F1,M3,1268,f1_out_0,-133,0,0
F1,M3,1269,f1_out_0,-62,0,0
F1,M3,1270,f1_out_0,-11,0,0
F1,M3,1271,f1_out_0,33,0,0
F1,M3,1272,f1_out_0,84,0,0
F1,M3,1273,f1_out_0,155,0,0
F1,M3,1274,f1_out_0,220,0,0
F1,M3,1275,f1_out_0,288,0,0
F1,M3,1276,f1_out_0,352,0,0
F1,M3,1277,f1_out_0,403,0,0
F1,M3,1278,f1_out_0,434,0,0
F1,M3,1279,f1_out_0,438,0,0
F1,M3,1280,f1_out_0,409,0,0
F1,M3,1281,f1_out_0,347,0,0
F1,M3,1282,f1_out_0,255,0,0
F1,M3,1283,f1_out_0,139,0,0
F1,M3,1284,f1_out_0,10,0,0
F1,M3,1285,f1_out_0,-118,0,0
F1,M3,1286,f1_out_0,-234,0,0
F1,M3,1287,f1_out_0,-326,0,0
F1,M3,1288,f1_out_0,-389,0,0
F1,M3,1289,f1_out_0,-417,0,0
F1,M3,1290,f1_out_0,-413,0,0
F1,M3,1291,f1_out_0,-382,0,0
F1,M3,1292,f1_out_0,-331,0,0
F1,M3,1293,f1_out_0,-267,0,0
F1,M3,1294,f1_out_0,-199,0,0
F1,M3,1295,f1_out_0,-134,0,0
F1,M3,1296,f1_out_0,-63,0,0
F1,M3,1297,f1_out_0,-12,0,0
F1,M3,1298,f1_out_0,32,0,0
F1,M3,1299,f1_out_0,83,0,0
F1,M3,1300,f1_out_0,154,0,0
F1,M3,1301,f1_out_0,219,0,0
F1,M3,1302,f1_out_0,287,0,0
F1,M3,1303,f1_out_0,350,0,0
F1,M3,1304,f1_out_0,402,0,0
F1,M3,1305,f1_out_0,433,0,0
F1,M3,1306,f1_out_0,437,0,0
F1,M3,1307,f1_out_0,408,0,0
F1,M3,1308,f1_out_0,346,0,0
F1,M3,1309,f1_out_0,253,0,0
F1,M3,1310,f1_out_0,137,0,0
F1,M3,1311,f1_out_0,9,0,0
F1,M3,1312,f1_out_0,-119,0,0
