F1,M4,341,f1_q_6,-323,0,0
F1,M4,341,f1_q_7,-322,0,0
F1,M4,342,f1_q_0,-391,0,0
F1,M4,342,f1_q_1,-390,0,0
F1,M4,342,f1_q_2,-389,0,0
F1,M4,342,f1_q_3,-388,0,0
F1,M4,342,f1_q_4,-387,0,0
F1,M4,342,f1_q_5,-386,0,0
F1,M4,342,f1_q_6,-385,0,0
F1,M4,342,f1_q_7,-384,0,0
F1,M4,343,f1_q_0,-420,0,0
F1,M4,343,f1_q_1,-419,0,0
F1,M4,343,f1_q_2,-418,0,0
F1,M4,343,f1_q_3,-417,0,0
F1,M4,343,f1_q_4,-416,0,0
F1,M4,343,f1_q_5,-415,0,0
F1,M4,343,f1_q_6,-414,0,0
F1,M4,343,f1_q_7,-413,0,0
F1,M4,344,f1_q_0,-416,0,0
F1,M4,344,f1_q_1,-415,0,0
F1,M4,344,f1_q_2,-414,0,0
F1,M4,344,f1_q_3,-413,0,0
F1,M4,344,f1_q_4,-412,0,0
F1,M4,344,f1_q_5,-411,0,0
F1,M4,344,f1_q_6,-410,0,0
F1,M4,344,f1_q_7,-409,0,0
F1,M4,345,f1_q_0,-385,0,0
F1,M4,345,f1_q_1,-384,0,0
F1,M4,345,f1_q_2,-383,0,0
F1,M4,345,f1_q_3,-382,0,0
F1,M4,345,f1_q_4,-381,0,0
F1,M4,345,f1_q_5,-380,0,0
F1,M4,345,f1_q_6,-379,0,0
F1,M4,345,f1_q_7,-378,0,0
F1,M4,346,f1_q_0,-333,0,0
F1,M4,346,f1_q_1,-332,0,0
F1,M4,346,f1_q_2,-331,0,0
F1,M4,346,f1_q_3,-330,0,0
F1,M4,346,f1_q_4,-329,0,0
F1,M4,346,f1_q_5,-328,0,0
F1,M4,346,f1_q_6,-327,0,0
F1,M4,346,f1_q_7,-326,0,0
F1,M4,347,f1_q_0,-270,0,0
F1,M4,347,f1_q_1,-269,0,0
F1,M4,347,f1_q_2,-268,0,0
F1,M4,347,f1_q_3,-267,0,0
F1,M4,347,f1_q_4,-266,0,0
F1,M4,347,f1_q_5,-265,0,0
F1,M4,347,f1_q_6,-264,0,0
F1,M4,347,f1_q_7,-263,0,0
F1,M4,348,f1_q_0,-201,0,0
F1,M4,348,f1_q_1,-200,0,0
F1,M4,348,f1_q_2,-199,0,0
F1,M4,348,f1_q_3,-198,0,0
F1,M4,348,f1_q_4,-197,0,0
F1,M4,348,f1_q_5,-196,0,0
F1,M4,348,f1_q_6,-195,0,0
F1,M4,348,f1_q_7,-194,0,0
F1,M4,349,f1_q_0,-137,0,0
F1,M4,349,f1_q_1,-136,0,0
F1,M4,349,f1_q_2,-135,0,0
F1,M4,349,f1_q_3,-134,0,0
F1,M4,349,f1_q_4,-133,0,0
F1,M4,349,f1_q_5,-132,0,0
F1,M4,349,f1_q_6,-131,0,0
F1,M4,349,f1_q_7,-130,0,0
F1,M4,350,f1_q_0,-66,0,0
F1,M4,350,f1_q_1,-65,0,0
F1,M4,350,f1_q_2,-64,0,0
F1,M4,350,f1_q_3,-63,0,0
F1,M4,350,f1_q_4,-62,0,0
F1,M4,350,f1_q_5,-61,0,0
F1,M4,350,f1_q_6,-60,0,0
F1,M4,350,f1_q_7,-59,0,0
F1,M4,351,f1_q_0,-15,0,0
F1,M4,351,f1_q_1,-14,0,0
F1,M4,351,f1_q_2,-13,0,0
F1,M4,351,f1_q_3,-12,0,0
F1,M4,351,f1_q_4,-11,0,0
F1,M4,351,f1_q_5,-10,0,0
F1,M4,351,f1_q_6,-9,0,0
F1,M4,351,f1_q_7,-8,0,0
F1,M4,352,f1_q_0,30,0,0
F1,M4,352,f1_q_1,31,0,0
F1,M4,352,f1_q_2,32,0,0
F1,M4,352,f1_q_3,33,0,0
F1,M4,352,f1_q_4,34,0,0
F1,M4,352,f1_q_5,35,0,0
F1,M4,352,f1_q_6,36,0,0
F1,M4,352,f1_q_7,37,0,0
F1,M4,353,f1_q_0,81,0,0
F1,M4,353,f1_q_1,82,0,0
F1,M4,353,f1_q_2,83,0,0
F1,M4,353,f1_q_3,84,0,0
F1,M4,353,f1_q_4,85,0,0
F1,M4,353,f1_q_5,86,0,0
F1,M4,353,f1_q_6,87,0,0
F1,M4,353,f1_q_7,88,0,0
F1,M4,354,f1_q_0,152,0,0
F1,M4,354,f1_q_1,153,0,0
F1,M4,354,f1_q_2,154,0,0
F1,M4,354,f1_q_3,155,0,0
F1,M4,354,f1_q_4,156,0,0
F1,M4,354,f1_q_5,157,0,0
F1,M4,354,f1_q_6,158,0,0
F1,M4,354,f1_q_7,159,0,0
F1,M4,355,f1_q_0,216,0,0
F1,M4,355,f1_q_1,217,0,0
F1,M4,355,f1_q_2,218,0,0
F1,M4,355,f1_q_3,219,0,0
F1,M4,355,f1_q_4,220,0,0
F1,M4,355,f1_q_5,221,0,0
F1,M4,355,f1_q_6,222,0,0
F1,M4,355,f1_q_7,223,0,0
F1,M4,356,f1_q_0,285,0,0
F1,M4,356,f1_q_1,286,0,0
F1,M4,356,f1_q_2,287,0,0
F1,M4,356,f1_q_3,288,0,0
F1,M4,356,f1_q_4,289,0,0
F1,M4,356,f1_q_5,290,0,0
F1,M4,356,f1_q_6,291,0,0
F1,M4,356,f1_q_7,292,0,0
F1,M4,357,f1_q_0,348,0,0
F1,M4,357,f1_q_1,349,0,0
F1,M4,357,f1_q_2,350,0,0
F1,M4,357,f1_q_3,351,0,0
F1,M4,357,f1_q_4,352,0,0
F1,M4,357,f1_q_5,353,0,0
F1,M4,357,f1_q_6,354,0,0
F1,M4,357,f1_q_7,355,0,0
F1,M4,358,f1_q_0,399,0,0
F1,M4,358,f1_q_1,400,0,0
F1,M4,358,f1_q_2,401,0,0
F1,M4,358,f1_q_3,402,0,0
F1,M4,358,f1_q_4,403,0,0
F1,M4,358,f1_q_5,404,0,0
F1,M4,358,f1_q_6,405,0,0
F1,M4,358,f1_q_7,406,0,0
F1,M4,359,f1_q_0,431,0,0
F1,M4,359,f1_q_1,432,0,0
F1,M4,359,f1_q_2,433,0,0
F1,M4,359,f1_q_3,434,0,0
F1,M4,359,f1_q_4,435,0,0
F1,M4,359,f1_q_5,436,0,0
F1,M4,359,f1_q_6,437,0,0
F1,M4,359,f1_q_7,438,0,0
F1,M4,360,f1_q_0,434,0,0
F1,M4,360,f1_q_1,435,0,0
F1,M4,360,f1_q_2,436,0,0
F1,M4,360,f1_q_3,437,0,0
F1,M4,360,f1_q_4,438,0,0
F1,M4,360,f1_q_5,439,0,0
F1,M4,360,f1_q_6,440,0,0
F1,M4,360,f1_q_7,441,0,0
F1,M4,361,f1_q_0,406,0,0
F1,M4,361,f1_q_1,407,0,0
F1,M4,361,f1_q_2,408,0,0
F1,M4,361,f1_q_3,409,0,0
F1,M4,361,f1_q_4,410,0,0
F1,M4,361,f1_q_5,411,0,0
F1,M4,361,f1_q_6,412,0,0
F1,M4,361,f1_q_7,413,0,0
F1,M4,362,f1_q_0,344,0,0
F1,M4,362,f1_q_1,345,0,0
F1,M4,362,f1_q_2,346,0,0
F1,M4,362,f1_q_3,347,0,0
F1,M4,362,f1_q_4,348,0,0
F1,M4,362,f1_q_5,349,0,0
F1,M4,362,f1_q_6,350,0,0
F1,M4,362,f1_q_7,351,0,0
F1,M4,363,f1_q_0,251,0,0
F1,M4,363,f1_q_1,252,0,0
F1,M4,363,f1_q_2,253,0,0
F1,M4,363,f1_q_3,254,0,0
F1,M4,363,f1_q_4,255,0,0
F1,M4,363,f1_q_5,256,0,0
F1,M4,363,f1_q_6,257,0,0
F1,M4,363,f1_q_7,258,0,0
F1,M4,364,f1_q_0,135,0,0
F1,M4,364,f1_q_1,136,0,0
F1,M4,364,f1_q_2,137,0,0
F1,M4,364,f1_q_3,138,0,0
F1,M4,364,f1_q_4,139,0,0
F1,M4,364,f1_q_5,140,0,0
F1,M4,364,f1_q_6,141,0,0
F1,M4,364,f1_q_7,142,0,0
F1,M4,365,f1_q_0,6,0,0
F1,M4,365,f1_q_1,7,0,0
F1,M4,365,f1_q_2,8,0,0
F1,M4,365,f1_q_3,9,0,0
F1,M4,365,f1_q_4,10,0,0
F1,M4,365,f1_q_5,11,0,0
F1,M4,365,f1_q_6,12,0,0
F1,M4,365,f1_q_7,13,0,0
F1,M4,366,f1_q_0,-121,0,0
F1,M4,366,f1_q_1,-120,0,0
F1,M4,366,f1_q_2,-119,0,0
F1,M4,366,f1_q_3,-118,0,0
F1,M4,366,f1_q_4,-117,0,0
F1,M4,366,f1_q_5,-116,0,0
F1,M4,366,f1_q_6,-115,0,0
F1,M4,366,f1_q_7,-114,0,0
F1,M4,367,f1_q_0,-237,0,0
F1,M4,367,f1_q_1,-236,0,0
F1,M4,367,f1_q_2,-235,0,0
F1,M4,367,f1_q_3,-234,0,0
F1,M4,367,f1_q_4,-233,0,0
F1,M4,367,f1_q_5,-232,0,0
F1,M4,367,f1_q_6,-231,0,0
F1,M4,367,f1_q_7,-230,0,0
F1,M4,368,f1_q_0,-330,0,0
F1,M4,368,f1_q_1,-329,0,0
F1,M4,368,f1_q_2,-328,0,0
F1,M4,368,f1_q_3,-327,0,0
F1,M4,368,f1_q_4,-326,0,0
F1,M4,368,f1_q_5,-325,0,0
F1,M4,368,f1_q_6,-324,0,0
F1,M4,368,f1_q_7,-323,0,0
F1,M4,369,f1_q_0,-392,0,0
F1,M4,369,f1_q_1,-391,0,0
F1,M4,369,f1_q_2,-390,0,0
F1,M4,369,f1_q_3,-389,0,0
F1,M4,369,f1_q_4,-388,0,0
F1,M4,369,f1_q_5,-387,0,0
F1,M4,369,f1_q_6,-386,0,0
F1,M4,369,f1_q_7,-385,0,0
F1,M4,370,f1_q_0,-421,0,0
F1,M4,370,f1_q_1,-420,0,0
F1,M4,370,f1_q_2,-419,0,0
F1,M4,370,f1_q_3,-418,0,0
F1,M4,370,f1_q_4,-417,0,0
F1,M4,370,f1_q_5,-416,0,0
F1,M4,370,f1_q_6,-415,0,0
F1,M4,370,f1_q_7,-414,0,0
F1,M4,371,f1_q_0,-417,0,0
F1,M4,371,f1_q_1,-416,0,0
F1,M4,371,f1_q_2,-415,0,0
F1,M4,371,f1_q_3,-414,0,0
F1,M4,371,f1_q_4,-413,0,0
F1,M4,371,f1_q_5,-412,0,0
F1,M4,371,f1_q_6,-411,0,0
F1,M4,371,f1_q_7,-410,0,0
F1,M4,372,f1_q_0,-386,0,0
F1,M4,372,f1_q_1,-385,0,0
F1,M4,372,f1_q_2,-384,0,0
F1,M4,372,f1_q_3,-383,0,0
F1,M4,372,f1_q_4,-382,0,0
F1,M4,372,f1_q_5,-381,0,0
F1,M4,372,f1_q_6,-380,0,0
F1,M4,372,f1_q_7,-379,0,0
F1,M4,373,f1_q_0,-334,0,0
F1,M4,373,f1_q_1,-333,0,0
F1,M4,373,f1_q_2,-332,0,0
F1,M4,373,f1_q_3,-331,0,0
F1,M4,373,f1_q_4,-330,0,0
F1,M4,373,f1_q_5,-329,0,0
F1,M4,373,f1_q_6,-328,0,0
F1,M4,373,f1_q_7,-327,0,0
F1,M4,374,f1_q_0,-271,0,0
F1,M4,374,f1_q_1,-270,0,0
F1,M4,374,f1_q_2,-269,0,0
F1,M4,374,f1_q_3,-268,0,0
F1,M4,374,f1_q_4,-267,0,0
F1,M4,374,f1_q_5,-266,0,0
F1,M4,374,f1_q_6,-265,0,0
F1,M4,374,f1_q_7,-264,0,0
F1,M4,375,f1_q_0,-203,0,0
F1,M4,375,f1_q_1,-202,0,0
F1,M4,375,f1_q_2,-201,0,0
F1,M4,375,f1_q_3,-200,0,0
F1,M4,375,f1_q_4,-199,0,0
F1,M4,375,f1_q_5,-198,0,0
F1,M4,375,f1_q_6,-197,0,0
F1,M4,375,f1_q_7,-196,0,0
F1,M4,376,f1_q_0,-138,0,0
F1,M4,376,f1_q_1,-137,0,0
F1,M4,376,f1_q_2,-136,0,0
F1,M4,376,f1_q_3,-135,0,0
F1,M4,376,f1_q_4,-134,0,0
F1,M4,376,f1_q_5,-133,0,0
F1,M4,376,f1_q_6,-132,0,0
F1,M4,376,f1_q_7,-131,0,0
F1,M4,377,f1_q_0,-67,0,0
F1,M4,377,f1_q_1,-66,0,0
F1,M4,377,f1_q_2,-65,0,0
F1,M4,377,f1_q_3,-64,0,0
F1,M4,377,f1_q_4,-63,0,0
F1,M4,377,f1_q_5,-62,0,0
F1,M4,377,f1_q_6,-61,0,0
F1,M4,377,f1_q_7,-60,0,0
F1,M4,378,f1_q_0,-16,0,0
F1,M4,378,f1_q_1,-15,0,0
F1,M4,378,f1_q_2,-14,0,0
F1,M4,378,f1_q_3,-13,0,0
F1,M4,378,f1_q_4,-12,0,0
F1,M4,378,f1_q_5,-11,0,0
F1,M4,378,f1_q_6,-10,0,0
F1,M4,378,f1_q_7,-9,0,0
F1,M4,379,f1_q_0,28,0,0
F1,M4,379,f1_q_1,29,0,0
F1,M4,379,f1_q_2,30,0,0
F1,M4,379,f1_q_3,31,0,0
F1,M4,379,f1_q_4,32,0,0
F1,M4,379,f1_q_5,33,0,0
F1,M4,379,f1_q_6,34,0,0
F1,M4,379,f1_q_7,35,0,0
F1,M4,380,f1_q_0,79,0,0
F1,M4,380,f1_q_1,80,0,0
F1,M4,380,f1_q_2,81,0,0
F1,M4,380,f1_q_3,82,0,0
F1,M4,380,f1_q_4,83,0,0
F1,M4,380,f1_q_5,84,0,0
F1,M4,380,f1_q_6,85,0,0
F1,M4,380,f1_q_7,86,0,0
F1,M4,381,f1_q_0,151,0,0
F1,M4,381,f1_q_1,152,0,0
F1,M4,381,f1_q_2,153,0,0
F1,M4,381,f1_q_3,154,0,0
F1,M4,381,f1_q_4,155,0,0
F1,M4,381,f1_q_5,156,0,0
F1,M4,381,f1_q_6,157,0,0
F1,M4,381,f1_q_7,158,0,0
F1,M4,382,f1_q_0,215,0,0
F1,M4,382,f1_q_1,216,0,0
F1,M4,382,f1_q_2,217,0,0
F1,M4,382,f1_q_3,218,0,0
F1,M4,382,f1_q_4,219,0,0
F1,M4,382,f1_q_5,220,0,0
F1,M4,382,f1_q_6,221,0,0
F1,M4,382,f1_q_7,222,0,0
F1,M4,383,f1_q_0,283,0,0
F1,M4,383,f1_q_1,284,0,0
F1,M4,383,f1_q_2,285,0,0
F1,M4,383,f1_q_3,286,0,0
F1,M4,383,f1_q_4,287,0,0
F1,M4,383,f1_q_5,288,0,0
F1,M4,383,f1_q_6,289,0,0
F1,M4,383,f1_q_7,290,0,0
F1,M4,384,f1_q_0,347,0,0
F1,M4,384,f1_q_1,348,0,0
F1,M4,384,f1_q_2,349,0,0
F1,M4,384,f1_q_3,350,0,0
F1,M4,384,f1_q_4,351,0,0
F1,M4,384,f1_q_5,352,0,0
F1,M4,384,f1_q_6,353,0,0
F1,M4,384,f1_q_7,354,0,0
F1,M4,385,f1_q_0,398,0,0
F1,M4,385,f1_q_1,399,0,0
F1,M4,385,f1_q_2,400,0,0
F1,M4,385,f1_q_3,401,0,0
F1,M4,385,f1_q_4,402,0,0
F1,M4,385,f1_q_5,403,0,0
F1,M4,385,f1_q_6,404,0,0
F1,M4,385,f1_q_7,405,0,0
F1,M4,386,f1_q_0,429,0,0
F1,M4,386,f1_q_1,430,0,0
F1,M4,386,f1_q_2,431,0,0
F1,M4,386,f1_q_3,432,0,0
F1,M4,386,f1_q_4,433,0,0
F1,M4,386,f1_q_5,434,0,0
F1,M4,386,f1_q_6,435,0,0
F1,M4,386,f1_q_7,436,0,0
F1,M4,387,f1_q_0,433,0,0
F1,M4,387,f1_q_1,434,0,0
F1,M4,387,f1_q_2,435,0,0
F1,M4,387,f1_q_3,436,0,0
F1,M4,387,f1_q_4,437,0,0
F1,M4,387,f1_q_5,438,0,0
F1,M4,387,f1_q_6,439,0,0
F1,M4,387,f1_q_7,440,0,0
F1,M4,388,f1_q_0,405,0,0
F1,M4,388,f1_q_1,406,0,0
F1,M4,388,f1_q_2,407,0,0
F1,M4,388,f1_q_3,408,0,0
F1,M4,388,f1_q_4,409,0,0
F1,M4,388,f1_q_5,410,0,0
F1,M4,388,f1_q_6,411,0,0
F1,M4,388,f1_q_7,412,0,0
F1,M4,389,f1_q_0,342,0,0
F1,M4,389,f1_q_1,343,0,0
F1,M4,389,f1_q_2,344,0,0
F1,M4,389,f1_q_3,345,0,0
F1,M4,389,f1_q_4,346,0,0
F1,M4,389,f1_q_5,347,0,0
F1,M4,389,f1_q_6,348,0,0
F1,M4,389,f1_q_7,349,0,0
F1,M4,390,f1_q_0,250,0,0
F1,M4,390,f1_q_1,251,0,0
F1,M4,390,f1_q_2,252,0,0
F1,M4,390,f1_q_3,253,0,0
F1,M4,390,f1_q_4,254,0,0
F1,M4,390,f1_q_5,255,0,0
F1,M4,390,f1_q_6,256,0,0
F1,M4,390,f1_q_7,257,0,0
F1,M4,391,f1_q_0,134,0,0
F1,M4,391,f1_q_1,135,0,0
F1,M4,391,f1_q_2,136,0,0
F1,M4,391,f1_q_3,137,0,0
F1,M4,391,f1_q_4,138,0,0
F1,M4,391,f1_q_5,139,0,0
F1,M4,391,f1_q_6,140,0,0
F1,M4,391,f1_q_7,141,0,0
F1,M4,392,f1_q_0,5,0,0
F1,M4,392,f1_q_1,6,0,0
F1,M4,392,f1_q_2,7,0,0
F1,M4,392,f1_q_3,8,0,0
F1,M4,392,f1_q_4,9,0,0
F1,M4,392,f1_q_5,10,0,0
F1,M4,392,f1_q_6,11,0,0
F1,M4,392,f1_q_7,12,0,0
F1,M4,393,f1_q_0,-123,0,0
F1,M4,393,f1_q_1,-122,0,0
F1,M4,393,f1_q_2,-121,0,0
F1,M4,393,f1_q_3,-120,0,0
F1,M4,393,f1_q_4,-119,0,0
F1,M4,393,f1_q_5,-118,0,0
F1,M4,393,f1_q_6,-117,0,0
F1,M4,393,f1_q_7,-116,0,0
F1,M4,394,f1_q_0,-239,0,0
F1,M4,394,f1_q_1,-238,0,0
F1,M4,394,f1_q_2,-237,0,0
F1,M4,394,f1_q_3,-236,0,0
F1,M4,394,f1_q_4,-235,0,0
F1,M4,394,f1_q_5,-234,0,0
F1,M4,394,f1_q_6,-233,0,0
F1,M4,394,f1_q_7,-232,0,0
F1,M4,395,f1_q_0,-331,0,0
F1,M4,395,f1_q_1,-330,0,0
F1,M4,395,f1_q_2,-329,0,0
F1,M4,395,f1_q_3,-328,0,0
F1,M4,395,f1_q_4,-327,0,0
F1,M4,395,f1_q_5,-326,0,0
F1,M4,395,f1_q_6,-325,0,0
F1,M4,395,f1_q_7,-324,0,0
F1,M4,396,f1_q_0,-393,0,0
F1,M4,396,f1_q_1,-392,0,0
F1,M4,396,f1_q_2,-391,0,0
F1,M4,396,f1_q_3,-390,0,0
F1,M4,396,f1_q_4,-389,0,0
F1,M4,396,f1_q_5,-388,0,0
F1,M4,396,f1_q_6,-387,0,0
F1,M4,396,f1_q_7,-386,0,0
F1,M4,397,f1_q_0,-422,0,0
F1,M4,397,f1_q_1,-421,0,0
F1,M4,397,f1_q_2,-420,0,0
F1,M4,397,f1_q_3,-419,0,0
F1,M4,397,f1_q_4,-418,0,0
F1,M4,397,f1_q_5,-417,0,0
F1,M4,397,f1_q_6,-416,0,0
F1,M4,397,f1_q_7,-415,0,0
F1,M4,398,f1_q_0,-418,0,0
F1,M4,398,f1_q_1,-417,0,0
F1,M4,398,f1_q_2,-416,0,0
F1,M4,398,f1_q_3,-415,0,0
F1,M4,398,f1_q_4,-414,0,0
F1,M4,398,f1_q_5,-413,0,0
F1,M4,398,f1_q_6,-412,0,0
F1,M4,398,f1_q_7,-411,0,0
F1,M4,399,f1_q_0,-387,0,0
F1,M4,399,f1_q_1,-386,0,0
F1,M4,399,f1_q_2,-385,0,0
F1,M4,399,f1_q_3,-384,0,0
F1,M4,399,f1_q_4,-383,0,0
F1,M4,399,f1_q_5,-382,0,0
F1,M4,399,f1_q_6,-381,0,0
F1,M4,399,f1_q_7,-380,0,0
F1,M4,400,f1_q_0,-336,0,0
F1,M4,400,f1_q_1,-335,0,0
F1,M4,400,f1_q_2,-334,0,0
F1,M4,400,f1_q_3,-333,0,0
F1,M4,400,f1_q_4,-332,0,0
F1,M4,400,f1_q_5,-331,0,0
F1,M4,400,f1_q_6,-330,0,0
F1,M4,400,f1_q_7,-329,0,0
F1,M4,401,f1_q_0,-272,0,0
F1,M4,401,f1_q_1,-271,0,0
F1,M4,401,f1_q_2,-270,0,0
F1,M4,401,f1_q_3,-269,0,0
F1,M4,401,f1_q_4,-268,0,0
F1,M4,401,f1_q_5,-267,0,0
F1,M4,401,f1_q_6,-266,0,0
F1,M4,401,f1_q_7,-265,0,0
F1,M4,402,f1_q_0,-204,0,0
F1,M4,402,f1_q_1,-203,0,0
F1,M4,402,f1_q_2,-202,0,0
F1,M4,402,f1_q_3,-201,0,0
F1,M4,402,f1_q_4,-200,0,0
F1,M4,402,f1_q_5,-199,0,0
F1,M4,402,f1_q_6,-198,0,0
F1,M4,402,f1_q_7,-197,0,0
F1,M4,403,f1_q_0,-139,0,0
F1,M4,403,f1_q_1,-138,0,0
F1,M4,403,f1_q_2,-137,0,0
F1,M4,403,f1_q_3,-136,0,0
F1,M4,403,f1_q_4,-135,0,0
F1,M4,403,f1_q_5,-134,0,0
F1,M4,403,f1_q_6,-133,0,0
F1,M4,403,f1_q_7,-132,0,0
F1,M4,404,f1_q_0,-68,0,0
F1,M4,404,f1_q_1,-67,0,0
F1,M4,404,f1_q_2,-66,0,0
F1,M4,404,f1_q_3,-65,0,0
F1,M4,404,f1_q_4,-64,0,0
F1,M4,404,f1_q_5,-63,0,0
F1,M4,404,f1_q_6,-62,0,0
F1,M4,404,f1_q_7,-61,0,0
F1,M4,405,f1_q_0,-17,0,0
F1,M4,405,f1_q_1,-16,0,0
F1,M4,405,f1_q_2,-15,0,0
F1,M4,405,f1_q_3,-14,0,0
F1,M4,405,f1_q_4,-13,0,0
F1,M4,405,f1_q_5,-12,0,0
F1,M4,405,f1_q_6,-11,0,0
F1,M4,405,f1_q_7,-10,0,0
F1,M4,406,f1_q_0,27,0,0
F1,M4,406,f1_q_1,28,0,0
F1,M4,406,f1_q_2,29,0,0
F1,M4,406,f1_q_3,30,0,0
F1,M4,406,f1_q_4,31,0,0
F1,M4,406,f1_q_5,32,0,0
F1,M4,406,f1_q_6,33,0,0
F1,M4,406,f1_q_7,34,0,0
F1,M4,407,f1_q_0,78,0,0
F1,M4,407,f1_q_1,79,0,0
F1,M4,407,f1_q_2,80,0,0
F1,M4,407,f1_q_3,81,0,0
F1,M4,407,f1_q_4,82,0,0
F1,M4,407,f1_q_5,83,0,0
F1,M4,407,f1_q_6,84,0,0
F1,M4,407,f1_q_7,85,0,0
F1,M4,408,f1_q_0,149,0,0
F1,M4,408,f1_q_1,150,0,0
F1,M4,408,f1_q_2,151,0,0
F1,M4,408,f1_q_3,152,0,0
F1,M4,408,f1_q_4,153,0,0
F1,M4,408,f1_q_5,154,0,0
F1,M4,408,f1_q_6,155,0,0
F1,M4,408,f1_q_7,156,0,0
F1,M4,409,f1_q_0,214,0,0
F1,M4,409,f1_q_1,215,0,0
F1,M4,409,f1_q_2,216,0,0
F1,M4,409,f1_q_3,217,0,0
F1,M4,409,f1_q_4,218,0,0
F1,M4,409,f1_q_5,219,0,0
F1,M4,409,f1_q_6,220,0,0
F1,M4,409,f1_q_7,221,0,0
F1,M4,410,f1_q_0,282,0,0
F1,M4,410,f1_q_1,283,0,0
F1,M4,410,f1_q_2,284,0,0
F1,M4,410,f1_q_3,285,0,0
F1,M4,410,f1_q_4,286,0,0
F1,M4,410,f1_q_5,287,0,0
F1,M4,410,f1_q_6,288,0,0
F1,M4,410,f1_q_7,289,0,0
F1,M4,411,f1_q_0,346,0,0
F1,M4,411,f1_q_1,347,0,0
F1,M4,411,f1_q_2,348,0,0
F1,M4,411,f1_q_3,349,0,0
F1,M4,411,f1_q_4,350,0,0
F1,M4,411,f1_q_5,351,0,0
F1,M4,411,f1_q_6,352,0,0
F1,M4,411,f1_q_7,353,0,0
F1,M4,412,f1_q_0,397,0,0
F1,M4,412,f1_q_1,398,0,0
F1,M4,412,f1_q_2,399,0,0
F1,M4,412,f1_q_3,400,0,0
F1,M4,412,f1_q_4,401,0,0
F1,M4,412,f1_q_5,402,0,0
F1,M4,412,f1_q_6,403,0,0
F1,M4,412,f1_q_7,404,0,0
F1,M4,413,f1_q_0,428,0,0
F1,M4,413,f1_q_1,429,0,0
F1,M4,413,f1_q_2,430,0,0
F1,M4,413,f1_q_3,431,0,0
F1,M4,413,f1_q_4,432,0,0
F1,M4,413,f1_q_5,433,0,0
F1,M4,413,f1_q_6,434,0,0
F1,M4,413,f1_q_7,435,0,0
F1,M4,414,f1_q_0,432,0,0
F1,M4,414,f1_q_1,433,0,0
F1,M4,414,f1_q_2,434,0,0
F1,M4,414,f1_q_3,435,0,0
F1,M4,414,f1_q_4,436,0,0
F1,M4,414,f1_q_5,437,0,0
F1,M4,414,f1_q_6,438,0,0
F1,M4,414,f1_q_7,439,0,0
F1,M4,415,f1_q_0,403,0,0
F1,M4,415,f1_q_1,404,0,0
F1,M4,415,f1_q_2,405,0,0
F1,M4,415,f1_q_3,406,0,0
F1,M4,415,f1_q_4,407,0,0
F1,M4,415,f1_q_5,408,0,0
F1,M4,415,f1_q_6,409,0,0
F1,M4,415,f1_q_7,410,0,0
F1,M4,416,f1_q_0,341,0,0
F1,M4,416,f1_q_1,342,0,0
F1,M4,416,f1_q_2,343,0,0
F1,M4,416,f1_q_3,344,0,0
F1,M4,416,f1_q_4,345,0,0
F1,M4,416,f1_q_5,346,0,0
F1,M4,416,f1_q_6,347,0,0
F1,M4,416,f1_q_7,348,0,0
F1,M4,417,f1_q_0,248,0,0
F1,M4,417,f1_q_1,249,0,0
F1,M4,417,f1_q_2,250,0,0
F1,M4,417,f1_q_3,251,0,0
F1,M4,417,f1_q_4,252,0,0
F1,M4,417,f1_q_5,253,0,0
F1,M4,417,f1_q_6,254,0,0
F1,M4,417,f1_q_7,255,0,0
F1,M4,418,f1_q_0,132,0,0
F1,M4,418,f1_q_1,133,0,0
F1,M4,418,f1_q_2,134,0,0
F1,M4,418,f1_q_3,135,0,0
F1,M4,418,f1_q_4,136,0,0
F1,M4,418,f1_q_5,137,0,0
F1,M4,418,f1_q_6,138,0,0
F1,M4,418,f1_q_7,139,0,0
F1,M4,419,f1_q_0,4,0,0
F1,M4,419,f1_q_1,5,0,0
F1,M4,419,f1_q_2,6,0,0
F1,M4,419,f1_q_3,7,0,0
F1,M4,419,f1_q_4,8,0,0
F1,M4,419,f1_q_5,9,0,0
F1,M4,419,f1_q_6,10,0,0
F1,M4,419,f1_q_7,11,0,0
F1,M4,420,f1_q_0,-124,0,0
F1,M4,420,f1_q_1,-123,0,0
F1,M4,420,f1_q_2,-122,0,0
F1,M4,420,f1_q_3,-121,0,0
F1,M4,420,f1_q_4,-120,0,0
F1,M4,420,f1_q_5,-119,0,0
F1,M4,420,f1_q_6,-118,0,0
F1,M4,420,f1_q_7,-117,0,0
F1,M4,421,f1_q_0,-240,0,0
F1,M4,421,f1_q_1,-239,0,0
F1,M4,421,f1_q_2,-238,0,0
F1,M4,421,f1_q_3,-237,0,0
F1,M4,421,f1_q_4,-236,0,0
F1,M4,421,f1_q_5,-235,0,0
F1,M4,421,f1_q_6,-234,0,0
F1,M4,421,f1_q_7,-233,0,0
F1,M4,422,f1_q_0,-332,0,0
F1,M4,422,f1_q_1,-331,0,0
F1,M4,422,f1_q_2,-330,0,0
F1,M4,422,f1_q_3,-329,0,0
F1,M4,422,f1_q_4,-328,0,0
F1,M4,422,f1_q_5,-327,0,0
F1,M4,422,f1_q_6,-326,0,0
F1,M4,422,f1_q_7,-325,0,0
F1,M4,423,f1_q_0,-395,0,0
