F2,M4,1155,mwi_q_4,4,0,0
F2,M4,1155,mwi_q_5,5,0,0
F2,M4,1155,mwi_q_6,6,0,0
F2,M4,1155,mwi_q_7,7,0,0
F2,M4,1156,mwi_q_0,0,0,0
F2,M4,1156,mwi_q_1,1,0,0
F2,M4,1156,mwi_q_2,2,0,0
F2,M4,1156,mwi_q_3,3,0,0
F2,M4,1156,mwi_q_4,4,0,0
F2,M4,1156,mwi_q_5,5,0,0
F2,M4,1156,mwi_q_6,6,0,0
F2,M4,1156,mwi_q_7,7,0,0
F2,M4,1157,mwi_q_0,0,0,0
F2,M4,1157,mwi_q_1,1,0,0
F2,M4,1157,mwi_q_2,2,0,0
F2,M4,1157,mwi_q_3,3,0,0
F2,M4,1157,mwi_q_4,4,0,0
F2,M4,1157,mwi_q_5,5,0,0
F2,M4,1157,mwi_q_6,6,0,0
F2,M4,1157,mwi_q_7,7,0,0
F2,M4,1158,mwi_q_0,0,0,0
F2,M4,1158,mwi_q_1,1,0,0
F2,M4,1158,mwi_q_2,2,0,0
F2,M4,1158,mwi_q_3,3,0,0
F2,M4,1158,mwi_q_4,4,0,0
F2,M4,1158,mwi_q_5,5,0,0
F2,M4,1158,mwi_q_6,6,0,0
F2,M4,1158,mwi_q_7,7,0,0
F2,M4,1159,mwi_q_0,0,0,0
F2,M4,1159,mwi_q_1,1,0,0
F2,M4,1159,mwi_q_2,2,0,0
F2,M4,1159,mwi_q_3,3,0,0
F2,M4,1159,mwi_q_4,4,0,0
F2,M4,1159,mwi_q_5,5,0,0
F2,M4,1159,mwi_q_6,6,0,0
F2,M4,1159,mwi_q_7,7,0,0
F2,M4,1160,mwi_q_0,0,0,0
F2,M4,1160,mwi_q_1,1,0,0
F2,M4,1160,mwi_q_2,2,0,0
F2,M4,1160,mwi_q_3,3,0,0
F2,M4,1160,mwi_q_4,4,0,0
F2,M4,1160,mwi_q_5,5,0,0
F2,M4,1160,mwi_q_6,6,0,0
F2,M4,1160,mwi_q_7,7,0,0
F2,M4,1161,mwi_q_0,0,0,0
F2,M4,1161,mwi_q_1,1,0,0
F2,M4,1161,mwi_q_2,2,0,0
F2,M4,1161,mwi_q_3,3,0,0
F2,M4,1161,mwi_q_4,4,0,0
F2,M4,1161,mwi_q_5,5,0,0
F2,M4,1161,mwi_q_6,6,0,0
F2,M4,1161,mwi_q_7,7,0,0
F2,M4,1162,mwi_q_0,0,0,0
F2,M4,1162,mwi_q_1,1,0,0
F2,M4,1162,mwi_q_2,2,0,0
F2,M4,1162,mwi_q_3,3,0,0
F2,M4,1162,mwi_q_4,4,0,0
F2,M4,1162,mwi_q_5,5,0,0
F2,M4,1162,mwi_q_6,6,0,0
F2,M4,1162,mwi_q_7,7,0,0
F2,M4,1163,mwi_q_0,0,0,0
F2,M4,1163,mwi_q_1,1,0,0
F2,M4,1163,mwi_q_2,2,0,0
F2,M4,1163,mwi_q_3,3,0,0
F2,M4,1163,mwi_q_4,4,0,0
F2,M4,1163,mwi_q_5,5,0,0
F2,M4,1163,mwi_q_6,6,0,0
F2,M4,1163,mwi_q_7,7,0,0
F2,M4,1164,mwi_q_0,0,0,0
F2,M4,1164,mwi_q_1,1,0,0
F2,M4,1164,mwi_q_2,2,0,0
F2,M4,1164,mwi_q_3,3,0,0
F2,M4,1164,mwi_q_4,4,0,0
F2,M4,1164,mwi_q_5,5,0,0
F2,M4,1164,mwi_q_6,6,0,0
F2,M4,1164,mwi_q_7,7,0,0
F2,M4,1165,mwi_q_0,0,0,0
F2,M4,1165,mwi_q_1,1,0,0
F2,M4,1165,mwi_q_2,2,0,0
F2,M4,1165,mwi_q_3,3,0,0
F2,M4,1165,mwi_q_4,4,0,0
F2,M4,1165,mwi_q_5,5,0,0
F2,M4,1165,mwi_q_6,6,0,0
F2,M4,1165,mwi_q_7,7,0,0
F2,M4,1166,mwi_q_0,0,0,0
F2,M4,1166,mwi_q_1,1,0,0
F2,M4,1166,mwi_q_2,2,0,0
F2,M4,1166,mwi_q_3,3,0,0
F2,M4,1166,mwi_q_4,4,0,0
F2,M4,1166,mwi_q_5,5,0,0
F2,M4,1166,mwi_q_6,6,0,0
F2,M4,1166,mwi_q_7,7,0,0
F2,M4,1167,mwi_q_0,0,0,0
F2,M4,1167,mwi_q_1,1,0,0
F2,M4,1167,mwi_q_2,2,0,0
F2,M4,1167,mwi_q_3,3,0,0
F2,M4,1167,mwi_q_4,4,0,0
F2,M4,1167,mwi_q_5,5,0,0
F2,M4,1167,mwi_q_6,6,0,0
F2,M4,1167,mwi_q_7,7,0,0
F2,M4,1168,mwi_q_0,0,0,0
F2,M4,1168,mwi_q_1,1,0,0
F2,M4,1168,mwi_q_2,2,0,0
F2,M4,1168,mwi_q_3,3,0,0
F2,M4,1168,mwi_q_4,4,0,0
F2,M4,1168,mwi_q_5,5,0,0
F2,M4,1168,mwi_q_6,6,0,0
F2,M4,1168,mwi_q_7,7,0,0
F2,M4,1169,mwi_q_0,0,0,0
F2,M4,1169,mwi_q_1,1,0,0
F2,M4,1169,mwi_q_2,2,0,0
F2,M4,1169,mwi_q_3,3,0,0
F2,M4,1169,mwi_q_4,4,0,0
F2,M4,1169,mwi_q_5,5,0,0
F2,M4,1169,mwi_q_6,6,0,0
F2,M4,1169,mwi_q_7,7,0,0
F2,M4,1170,mwi_q_0,0,0,0
F2,M4,1170,mwi_q_1,1,0,0
F2,M4,1170,mwi_q_2,2,0,0
F2,M4,1170,mwi_q_3,3,0,0
F2,M4,1170,mwi_q_4,4,0,0
F2,M4,1170,mwi_q_5,5,0,0
F2,M4,1170,mwi_q_6,6,0,0
F2,M4,1170,mwi_q_7,7,0,0
F2,M4,1171,mwi_q_0,0,0,0
F2,M4,1171,mwi_q_1,1,0,0
F2,M4,1171,mwi_q_2,2,0,0
F2,M4,1171,mwi_q_3,3,0,0
F2,M4,1171,mwi_q_4,4,0,0
F2,M4,1171,mwi_q_5,5,0,0
F2,M4,1171,mwi_q_6,6,0,0
F2,M4,1171,mwi_q_7,7,0,0
F2,M4,1172,mwi_q_0,0,0,0
F2,M4,1172,mwi_q_1,1,0,0
F2,M4,1172,mwi_q_2,2,0,0
F2,M4,1172,mwi_q_3,3,0,0
F2,M4,1172,mwi_q_4,4,0,0
F2,M4,1172,mwi_q_5,5,0,0
F2,M4,1172,mwi_q_6,6,0,0
F2,M4,1172,mwi_q_7,7,0,0
F2,M4,1173,mwi_q_0,0,0,0
F2,M4,1173,mwi_q_1,1,0,0
F2,M4,1173,mwi_q_2,2,0,0
F2,M4,1173,mwi_q_3,3,0,0
F2,M4,1173,mwi_q_4,4,0,0
F2,M4,1173,mwi_q_5,5,0,0
F2,M4,1173,mwi_q_6,6,0,0
F2,M4,1173,mwi_q_7,7,0,0
F2,M4,1174,mwi_q_0,0,0,0
F2,M4,1174,mwi_q_1,1,0,0
F2,M4,1174,mwi_q_2,2,0,0
F2,M4,1174,mwi_q_3,3,0,0
F2,M4,1174,mwi_q_4,4,0,0
F2,M4,1174,mwi_q_5,5,0,0
F2,M4,1174,mwi_q_6,6,0,0
F2,M4,1174,mwi_q_7,7,0,0
F2,M4,1175,mwi_q_0,0,0,0
F2,M4,1175,mwi_q_1,1,0,0
F2,M4,1175,mwi_q_2,2,0,0
F2,M4,1175,mwi_q_3,3,0,0
F2,M4,1175,mwi_q_4,4,0,0
F2,M4,1175,mwi_q_5,5,0,0
F2,M4,1175,mwi_q_6,6,0,0
F2,M4,1175,mwi_q_7,7,0,0
F2,M4,1176,mwi_q_0,0,0,0
F2,M4,1176,mwi_q_1,1,0,0
F2,M4,1176,mwi_q_2,2,0,0
F2,M4,1176,mwi_q_3,3,0,0
F2,M4,1176,mwi_q_4,4,0,0
F2,M4,1176,mwi_q_5,5,0,0
F2,M4,1176,mwi_q_6,6,0,0
F2,M4,1176,mwi_q_7,7,0,0
F2,M4,1177,mwi_q_0,0,0,0
F2,M4,1177,mwi_q_1,1,0,0
F2,M4,1177,mwi_q_2,2,0,0
F2,M4,1177,mwi_q_3,3,0,0
F2,M4,1177,mwi_q_4,4,0,0
F2,M4,1177,mwi_q_5,5,0,0
F2,M4,1177,mwi_q_6,6,0,0
F2,M4,1177,mwi_q_7,7,0,0
F2,M4,1178,mwi_q_0,0,0,0
F2,M4,1178,mwi_q_1,1,0,0
F2,M4,1178,mwi_q_2,2,0,0
F2,M4,1178,mwi_q_3,3,0,0
F2,M4,1178,mwi_q_4,4,0,0
F2,M4,1178,mwi_q_5,5,0,0
F2,M4,1178,mwi_q_6,6,0,0
F2,M4,1178,mwi_q_7,7,0,0
F2,M4,1179,mwi_q_0,0,0,0
F2,M4,1179,mwi_q_1,1,0,0
F2,M4,1179,mwi_q_2,2,0,0
F2,M4,1179,mwi_q_3,3,0,0
F2,M4,1179,mwi_q_4,4,0,0
F2,M4,1179,mwi_q_5,5,0,0
F2,M4,1179,mwi_q_6,6,0,0
F2,M4,1179,mwi_q_7,7,0,0
F2,M4,1180,mwi_q_0,0,0,0
F2,M4,1180,mwi_q_1,1,0,0
F2,M4,1180,mwi_q_2,2,0,0
F2,M4,1180,mwi_q_3,3,0,0
F2,M4,1180,mwi_q_4,4,0,0
F2,M4,1180,mwi_q_5,5,0,0
F2,M4,1180,mwi_q_6,6,0,0
F2,M4,1180,mwi_q_7,7,0,0
F2,M4,1181,mwi_q_0,0,0,0
F2,M4,1181,mwi_q_1,1,0,0
F2,M4,1181,mwi_q_2,2,0,0
F2,M4,1181,mwi_q_3,3,0,0
F2,M4,1181,mwi_q_4,4,0,0
F2,M4,1181,mwi_q_5,5,0,0
F2,M4,1181,mwi_q_6,6,0,0
F2,M4,1181,mwi_q_7,7,0,0
F2,M4,1182,mwi_q_0,0,0,0
F2,M4,1182,mwi_q_1,1,0,0
F2,M4,1182,mwi_q_2,2,0,0
F2,M4,1182,mwi_q_3,3,0,0
F2,M4,1182,mwi_q_4,4,0,0
F2,M4,1182,mwi_q_5,5,0,0
F2,M4,1182,mwi_q_6,6,0,0
F2,M4,1182,mwi_q_7,7,0,0
F2,M4,1183,mwi_q_0,0,0,0
F2,M4,1183,mwi_q_1,1,0,0
F2,M4,1183,mwi_q_2,2,0,0
F2,M4,1183,mwi_q_3,3,0,0
F2,M4,1183,mwi_q_4,4,0,0
F2,M4,1183,mwi_q_5,5,0,0
F2,M4,1183,mwi_q_6,6,0,0
F2,M4,1183,mwi_q_7,7,0,0
F2,M4,1184,mwi_q_0,0,0,0
F2,M4,1184,mwi_q_1,1,0,0
F2,M4,1184,mwi_q_2,2,0,0
F2,M4,1184,mwi_q_3,3,0,0
F2,M4,1184,mwi_q_4,4,0,0
F2,M4,1184,mwi_q_5,5,0,0
F2,M4,1184,mwi_q_6,6,0,0
F2,M4,1184,mwi_q_7,7,0,0
F2,M4,1185,mwi_q_0,0,0,0
F2,M4,1185,mwi_q_1,1,0,0
F2,M4,1185,mwi_q_2,2,0,0
F2,M4,1185,mwi_q_3,3,0,0
F2,M4,1185,mwi_q_4,4,0,0
F2,M4,1185,mwi_q_5,5,0,0
F2,M4,1185,mwi_q_6,6,0,0
F2,M4,1185,mwi_q_7,7,0,0
F2,M4,1186,mwi_q_0,0,0,0
F2,M4,1186,mwi_q_1,1,0,0
F2,M4,1186,mwi_q_2,2,0,0
F2,M4,1186,mwi_q_3,3,0,0
F2,M4,1186,mwi_q_4,4,0,0
F2,M4,1186,mwi_q_5,5,0,0
F2,M4,1186,mwi_q_6,6,0,0
F2,M4,1186,mwi_q_7,7,0,0
F2,M4,1187,mwi_q_0,0,0,0
F2,M4,1187,mwi_q_1,1,0,0
F2,M4,1187,mwi_q_2,2,0,0
F2,M4,1187,mwi_q_3,3,0,0
F2,M4,1187,mwi_q_4,4,0,0
F2,M4,1187,mwi_q_5,5,0,0
F2,M4,1187,mwi_q_6,6,0,0
F2,M4,1187,mwi_q_7,7,0,0
F2,M4,1188,mwi_q_0,0,0,0
F2,M4,1188,mwi_q_1,1,0,0
F2,M4,1188,mwi_q_2,2,0,0
F2,M4,1188,mwi_q_3,3,0,0
F2,M4,1188,mwi_q_4,4,0,0
F2,M4,1188,mwi_q_5,5,0,0
F2,M4,1188,mwi_q_6,6,0,0
F2,M4,1188,mwi_q_7,7,0,0
F2,M4,1189,mwi_q_0,0,0,0
F2,M4,1189,mwi_q_1,1,0,0
F2,M4,1189,mwi_q_2,2,0,0
F2,M4,1189,mwi_q_3,3,0,0
F2,M4,1189,mwi_q_4,4,0,0
F2,M4,1189,mwi_q_5,5,0,0
F2,M4,1189,mwi_q_6,6,0,0
F2,M4,1189,mwi_q_7,7,0,0
F2,M4,1190,mwi_q_0,0,0,0
F2,M4,1190,mwi_q_1,1,0,0
F2,M4,1190,mwi_q_2,2,0,0
F2,M4,1190,mwi_q_3,3,0,0
F2,M4,1190,mwi_q_4,4,0,0
F2,M4,1190,mwi_q_5,5,0,0
F2,M4,1190,mwi_q_6,6,0,0
F2,M4,1190,mwi_q_7,7,0,0
F2,M4,1191,mwi_q_0,0,0,0
F2,M4,1191,mwi_q_1,1,0,0
F2,M4,1191,mwi_q_2,2,0,0
F2,M4,1191,mwi_q_3,3,0,0
F2,M4,1191,mwi_q_4,4,0,0
F2,M4,1191,mwi_q_5,5,0,0
F2,M4,1191,mwi_q_6,6,0,0
F2,M4,1191,mwi_q_7,7,0,0
F2,M4,1192,mwi_q_0,0,0,0
F2,M4,1192,mwi_q_1,1,0,0
F2,M4,1192,mwi_q_2,2,0,0
F2,M4,1192,mwi_q_3,3,0,0
F2,M4,1192,mwi_q_4,4,0,0
F2,M4,1192,mwi_q_5,5,0,0
F2,M4,1192,mwi_q_6,6,0,0
F2,M4,1192,mwi_q_7,7,0,0
F2,M4,1193,mwi_q_0,0,0,0
F2,M4,1193,mwi_q_1,1,0,0
F2,M4,1193,mwi_q_2,2,0,0
F2,M4,1193,mwi_q_3,3,0,0
F2,M4,1193,mwi_q_4,4,0,0
F2,M4,1193,mwi_q_5,5,0,0
F2,M4,1193,mwi_q_6,6,0,0
F2,M4,1193,mwi_q_7,7,0,0
F2,M4,1194,mwi_q_0,0,0,0
F2,M4,1194,mwi_q_1,1,0,0
F2,M4,1194,mwi_q_2,2,0,0
F2,M4,1194,mwi_q_3,3,0,0
F2,M4,1194,mwi_q_4,4,0,0
F2,M4,1194,mwi_q_5,5,0,0
F2,M4,1194,mwi_q_6,6,0,0
F2,M4,1194,mwi_q_7,7,0,0
F2,M4,1195,mwi_q_0,0,0,0
F2,M4,1195,mwi_q_1,1,0,0
F2,M4,1195,mwi_q_2,2,0,0
F2,M4,1195,mwi_q_3,3,0,0
F2,M4,1195,mwi_q_4,4,0,0
F2,M4,1195,mwi_q_5,5,0,0
F2,M4,1195,mwi_q_6,6,0,0
F2,M4,1195,mwi_q_7,7,0,0
F2,M4,1196,mwi_q_0,0,0,0
F2,M4,1196,mwi_q_1,1,0,0
F2,M4,1196,mwi_q_2,2,0,0
F2,M4,1196,mwi_q_3,3,0,0
F2,M4,1196,mwi_q_4,4,0,0
F2,M4,1196,mwi_q_5,5,0,0
F2,M4,1196,mwi_q_6,6,0,0
F2,M4,1196,mwi_q_7,7,0,0
F2,M4,1197,mwi_q_0,0,0,0
F2,M4,1197,mwi_q_1,1,0,0
F2,M4,1197,mwi_q_2,2,0,0
F2,M4,1197,mwi_q_3,3,0,0
F2,M4,1197,mwi_q_4,4,0,0
F2,M4,1197,mwi_q_5,5,0,0
F2,M4,1197,mwi_q_6,6,0,0
F2,M4,1197,mwi_q_7,7,0,0
F2,M4,1198,mwi_q_0,0,0,0
F2,M4,1198,mwi_q_1,1,0,0
F2,M4,1198,mwi_q_2,2,0,0
F2,M4,1198,mwi_q_3,3,0,0
F2,M4,1198,mwi_q_4,4,0,0
F2,M4,1198,mwi_q_5,5,0,0
F2,M4,1198,mwi_q_6,6,0,0
F2,M4,1198,mwi_q_7,7,0,0
F2,M4,1199,mwi_q_0,0,0,0
F2,M4,1199,mwi_q_1,1,0,0
F2,M4,1199,mwi_q_2,2,0,0
F2,M4,1199,mwi_q_3,3,0,0
F2,M4,1199,mwi_q_4,4,0,0
F2,M4,1199,mwi_q_5,5,0,0
F2,M4,1199,mwi_q_6,6,0,0
F2,M4,1199,mwi_q_7,7,0,0
F2,M4,1200,mwi_q_0,0,0,0
F2,M4,1200,mwi_q_1,1,0,0
F2,M4,1200,mwi_q_2,2,0,0
F2,M4,1200,mwi_q_3,3,0,0
F2,M4,1200,mwi_q_4,4,0,0
F2,M4,1200,mwi_q_5,5,0,0
F2,M4,1200,mwi_q_6,6,0,0
F2,M4,1200,mwi_q_7,7,0,0
F2,M4,1201,mwi_q_0,1,0,0
F2,M4,1201,mwi_q_1,2,0,0
F2,M4,1201,mwi_q_2,3,0,0
F2,M4,1201,mwi_q_3,4,0,0
F2,M4,1201,mwi_q_4,5,0,0
F2,M4,1201,mwi_q_5,6,0,0
F2,M4,1201,mwi_q_6,7,0,0
F2,M4,1201,mwi_q_7,8,0,0
F2,M4,1202,mwi_q_0,1,0,0
F2,M4,1202,mwi_q_1,2,0,0
F2,M4,1202,mwi_q_2,3,0,0
F2,M4,1202,mwi_q_3,4,0,0
F2,M4,1202,mwi_q_4,5,0,0
F2,M4,1202,mwi_q_5,6,0,0
F2,M4,1202,mwi_q_6,7,0,0
F2,M4,1202,mwi_q_7,8,0,0
F2,M4,1203,mwi_q_0,1,0,0
F2,M4,1203,mwi_q_1,2,0,0
F2,M4,1203,mwi_q_2,3,0,0
F2,M4,1203,mwi_q_3,4,0,0
F2,M4,1203,mwi_q_4,5,0,0
F2,M4,1203,mwi_q_5,6,0,0
F2,M4,1203,mwi_q_6,7,0,0
F2,M4,1203,mwi_q_7,8,0,0
F2,M4,1204,mwi_q_0,1,0,0
F2,M4,1204,mwi_q_1,2,0,0
F2,M4,1204,mwi_q_2,3,0,0
F2,M4,1204,mwi_q_3,4,0,0
F2,M4,1204,mwi_q_4,5,0,0
F2,M4,1204,mwi_q_5,6,0,0
F2,M4,1204,mwi_q_6,7,0,0
F2,M4,1204,mwi_q_7,8,0,0
F2,M4,1205,mwi_q_0,1,0,0
F2,M4,1205,mwi_q_1,2,0,0
F2,M4,1205,mwi_q_2,3,0,0
F2,M4,1205,mwi_q_3,4,0,0
F2,M4,1205,mwi_q_4,5,0,0
F2,M4,1205,mwi_q_5,6,0,0
F2,M4,1205,mwi_q_6,7,0,0
F2,M4,1205,mwi_q_7,8,0,0
F2,M4,1206,mwi_q_0,1,0,0
F2,M4,1206,mwi_q_1,2,0,0
F2,M4,1206,mwi_q_2,3,0,0
F2,M4,1206,mwi_q_3,4,0,0
F2,M4,1206,mwi_q_4,5,0,0
F2,M4,1206,mwi_q_5,6,0,0
F2,M4,1206,mwi_q_6,7,0,0
F2,M4,1206,mwi_q_7,8,0,0
F2,M4,1207,mwi_q_0,1,0,0
F2,M4,1207,mwi_q_1,2,0,0
F2,M4,1207,mwi_q_2,3,0,0
F2,M4,1207,mwi_q_3,4,0,0
F2,M4,1207,mwi_q_4,5,0,0
F2,M4,1207,mwi_q_5,6,0,0
F2,M4,1207,mwi_q_6,7,0,0
F2,M4,1207,mwi_q_7,8,0,0
F2,M4,1208,mwi_q_0,1,0,0
F2,M4,1208,mwi_q_1,2,0,0
F2,M4,1208,mwi_q_2,3,0,0
F2,M4,1208,mwi_q_3,4,0,0
F2,M4,1208,mwi_q_4,5,0,0
F2,M4,1208,mwi_q_5,6,0,0
F2,M4,1208,mwi_q_6,7,0,0
F2,M4,1208,mwi_q_7,8,0,0
F2,M4,1209,mwi_q_0,1,0,0
F2,M4,1209,mwi_q_1,2,0,0
F2,M4,1209,mwi_q_2,3,0,0
F2,M4,1209,mwi_q_3,4,0,0
F2,M4,1209,mwi_q_4,5,0,0
F2,M4,1209,mwi_q_5,6,0,0
F2,M4,1209,mwi_q_6,7,0,0
F2,M4,1209,mwi_q_7,8,0,0
F2,M4,1210,mwi_q_0,2,0,0
F2,M4,1210,mwi_q_1,3,0,0
F2,M4,1210,mwi_q_2,4,0,0
F2,M4,1210,mwi_q_3,5,0,0
F2,M4,1210,mwi_q_4,6,0,0
F2,M4,1210,mwi_q_5,7,0,0
F2,M4,1210,mwi_q_6,8,0,0
F2,M4,1210,mwi_q_7,9,0,0
F2,M4,1211,mwi_q_0,2,0,0
F2,M4,1211,mwi_q_1,3,0,0
F2,M4,1211,mwi_q_2,4,0,0
F2,M4,1211,mwi_q_3,5,0,0
F2,M4,1211,mwi_q_4,6,0,0
F2,M4,1211,mwi_q_5,7,0,0
F2,M4,1211,mwi_q_6,8,0,0
F2,M4,1211,mwi_q_7,9,0,0
F2,M4,1212,mwi_q_0,2,0,0
F2,M4,1212,mwi_q_1,3,0,0
F2,M4,1212,mwi_q_2,4,0,0
F2,M4,1212,mwi_q_3,5,0,0
F2,M4,1212,mwi_q_4,6,0,0
F2,M4,1212,mwi_q_5,7,0,0
F2,M4,1212,mwi_q_6,8,0,0
F2,M4,1212,mwi_q_7,9,0,0
F2,M4,1213,mwi_q_0,2,0,0
F2,M4,1213,mwi_q_1,3,0,0
F2,M4,1213,mwi_q_2,4,0,0
F2,M4,1213,mwi_q_3,5,0,0
F2,M4,1213,mwi_q_4,6,0,0
F2,M4,1213,mwi_q_5,7,0,0
F2,M4,1213,mwi_q_6,8,0,0
F2,M4,1213,mwi_q_7,9,0,0
F2,M4,1214,mwi_q_0,2,0,0
F2,M4,1214,mwi_q_1,3,0,0
F2,M4,1214,mwi_q_2,4,0,0
F2,M4,1214,mwi_q_3,5,0,0
F2,M4,1214,mwi_q_4,6,0,0
F2,M4,1214,mwi_q_5,7,0,0
F2,M4,1214,mwi_q_6,8,0,0
F2,M4,1214,mwi_q_7,9,0,0
F2,M4,1215,mwi_q_0,2,0,0
F2,M4,1215,mwi_q_1,3,0,0
F2,M4,1215,mwi_q_2,4,0,0
F2,M4,1215,mwi_q_3,5,0,0
F2,M4,1215,mwi_q_4,6,0,0
F2,M4,1215,mwi_q_5,7,0,0
F2,M4,1215,mwi_q_6,8,0,0
F2,M4,1215,mwi_q_7,9,0,0
F2,M4,1216,mwi_q_0,2,0,0
F2,M4,1216,mwi_q_1,3,0,0
F2,M4,1216,mwi_q_2,4,0,0
F2,M4,1216,mwi_q_3,5,0,0
F2,M4,1216,mwi_q_4,6,0,0
F2,M4,1216,mwi_q_5,7,0,0
F2,M4,1216,mwi_q_6,8,0,0
F2,M4,1216,mwi_q_7,9,0,0
F2,M4,1217,mwi_q_0,2,0,0
F2,M4,1217,mwi_q_1,3,0,0
F2,M4,1217,mwi_q_2,4,0,0
F2,M4,1217,mwi_q_3,5,0,0
F2,M4,1217,mwi_q_4,6,0,0
F2,M4,1217,mwi_q_5,7,0,0
F2,M4,1217,mwi_q_6,8,0,0
F2,M4,1217,mwi_q_7,9,0,0
F2,M4,1218,mwi_q_0,2,0,0
F2,M4,1218,mwi_q_1,3,0,0
F2,M4,1218,mwi_q_2,4,0,0
F2,M4,1218,mwi_q_3,5,0,0
F2,M4,1218,mwi_q_4,6,0,0
F2,M4,1218,mwi_q_5,7,0,0
F2,M4,1218,mwi_q_6,8,0,0
F2,M4,1218,mwi_q_7,9,0,0
F2,M4,1219,mwi_q_0,2,0,0
F2,M4,1219,mwi_q_1,3,0,0
F2,M4,1219,mwi_q_2,4,0,0
F2,M4,1219,mwi_q_3,5,0,0
F2,M4,1219,mwi_q_4,6,0,0
F2,M4,1219,mwi_q_5,7,0,0
F2,M4,1219,mwi_q_6,8,0,0
F2,M4,1219,mwi_q_7,9,0,0
F2,M4,1220,mwi_q_0,2,0,0
F2,M4,1220,mwi_q_1,3,0,0
F2,M4,1220,mwi_q_2,4,0,0
F2,M4,1220,mwi_q_3,5,0,0
F2,M4,1220,mwi_q_4,6,0,0
F2,M4,1220,mwi_q_5,7,0,0
F2,M4,1220,mwi_q_6,8,0,0
F2,M4,1220,mwi_q_7,9,0,0
F2,M4,1221,mwi_q_0,2,0,0
F2,M4,1221,mwi_q_1,3,0,0
F2,M4,1221,mwi_q_2,4,0,0
F2,M4,1221,mwi_q_3,5,0,0
F2,M4,1221,mwi_q_4,6,0,0
F2,M4,1221,mwi_q_5,7,0,0
F2,M4,1221,mwi_q_6,8,0,0
F2,M4,1221,mwi_q_7,9,0,0
F2,M4,1222,mwi_q_0,2,0,0
F2,M4,1222,mwi_q_1,3,0,0
F2,M4,1222,mwi_q_2,4,0,0
F2,M4,1222,mwi_q_3,5,0,0
F2,M4,1222,mwi_q_4,6,0,0
F2,M4,1222,mwi_q_5,7,0,0
F2,M4,1222,mwi_q_6,8,0,0
F2,M4,1222,mwi_q_7,9,0,0
F2,M4,1223,mwi_q_0,2,0,0
F2,M4,1223,mwi_q_1,3,0,0
F2,M4,1223,mwi_q_2,4,0,0
F2,M4,1223,mwi_q_3,5,0,0
F2,M4,1223,mwi_q_4,6,0,0
F2,M4,1223,mwi_q_5,7,0,0
F2,M4,1223,mwi_q_6,8,0,0
F2,M4,1223,mwi_q_7,9,0,0
F2,M4,1224,mwi_q_0,2,0,0
F2,M4,1224,mwi_q_1,3,0,0
F2,M4,1224,mwi_q_2,4,0,0
F2,M4,1224,mwi_q_3,5,0,0
F2,M4,1224,mwi_q_4,6,0,0
F2,M4,1224,mwi_q_5,7,0,0
F2,M4,1224,mwi_q_6,8,0,0
F2,M4,1224,mwi_q_7,9,0,0
F2,M4,1225,mwi_q_0,2,0,0
F2,M4,1225,mwi_q_1,3,0,0
F2,M4,1225,mwi_q_2,4,0,0
F2,M4,1225,mwi_q_3,5,0,0
F2,M4,1225,mwi_q_4,6,0,0
F2,M4,1225,mwi_q_5,7,0,0
F2,M4,1225,mwi_q_6,8,0,0
F2,M4,1225,mwi_q_7,9,0,0
F2,M4,1226,mwi_q_0,2,0,0
F2,M4,1226,mwi_q_1,3,0,0
F2,M4,1226,mwi_q_2,4,0,0
F2,M4,1226,mwi_q_3,5,0,0
F2,M4,1226,mwi_q_4,6,0,0
F2,M4,1226,mwi_q_5,7,0,0
F2,M4,1226,mwi_q_6,8,0,0
F2,M4,1226,mwi_q_7,9,0,0
F2,M4,1227,mwi_q_0,2,0,0
F2,M4,1227,mwi_q_1,3,0,0
F2,M4,1227,mwi_q_2,4,0,0
F2,M4,1227,mwi_q_3,5,0,0
F2,M4,1227,mwi_q_4,6,0,0
F2,M4,1227,mwi_q_5,7,0,0
F2,M4,1227,mwi_q_6,8,0,0
F2,M4,1227,mwi_q_7,9,0,0
F2,M4,1228,mwi_q_0,1,0,0
F2,M4,1228,mwi_q_1,2,0,0
F2,M4,1228,mwi_q_2,3,0,0
F2,M4,1228,mwi_q_3,4,0,0
F2,M4,1228,mwi_q_4,5,0,0
F2,M4,1228,mwi_q_5,6,0,0
F2,M4,1228,mwi_q_6,7,0,0
F2,M4,1228,mwi_q_7,8,0,0
F2,M4,1229,mwi_q_0,1,0,0
F2,M4,1229,mwi_q_1,2,0,0
F2,M4,1229,mwi_q_2,3,0,0
F2,M4,1229,mwi_q_3,4,0,0
F2,M4,1229,mwi_q_4,5,0,0
F2,M4,1229,mwi_q_5,6,0,0
F2,M4,1229,mwi_q_6,7,0,0
F2,M4,1229,mwi_q_7,8,0,0
F2,M4,1230,mwi_q_0,1,0,0
F2,M4,1230,mwi_q_1,2,0,0
F2,M4,1230,mwi_q_2,3,0,0
F2,M4,1230,mwi_q_3,4,0,0
F2,M4,1230,mwi_q_4,5,0,0
F2,M4,1230,mwi_q_5,6,0,0
F2,M4,1230,mwi_q_6,7,0,0
F2,M4,1230,mwi_q_7,8,0,0
F2,M4,1231,mwi_q_0,1,0,0
F2,M4,1231,mwi_q_1,2,0,0
F2,M4,1231,mwi_q_2,3,0,0
F2,M4,1231,mwi_q_3,4,0,0
