F3,M4,1194,f3_q_7,800,0,0
F3,M4,1195,f3_q_0,794,0,0
F3,M4,1195,f3_q_1,795,0,0
F3,M4,1195,f3_q_2,796,0,0
F3,M4,1195,f3_q_3,797,0,0
F3,M4,1195,f3_q_4,798,0,0
F3,M4,1195,f3_q_5,799,0,0
F3,M4,1195,f3_q_6,800,0,0
F3,M4,1195,f3_q_7,801,0,0
F3,M4,1196,f3_q_0,1398,0,0
F3,M4,1196,f3_q_1,1399,0,0
F3,M4,1196,f3_q_2,1400,0,0
F3,M4,1196,f3_q_3,1401,0,0
F3,M4,1196,f3_q_4,1402,0,0
F3,M4,1196,f3_q_5,1403,0,0
F3,M4,1196,f3_q_6,1404,0,0
F3,M4,1196,f3_q_7,1405,0,0
F3,M4,1197,f3_q_0,795,0,0
F3,M4,1197,f3_q_1,796,0,0
F3,M4,1197,f3_q_2,797,0,0
F3,M4,1197,f3_q_3,798,0,0
F3,M4,1197,f3_q_4,799,0,0
F3,M4,1197,f3_q_5,800,0,0
F3,M4,1197,f3_q_6,801,0,0
F3,M4,1197,f3_q_7,802,0,0
F3,M4,1198,f3_q_0,796,0,0
F3,M4,1198,f3_q_1,797,0,0
F3,M4,1198,f3_q_2,798,0,0
F3,M4,1198,f3_q_3,799,0,0
F3,M4,1198,f3_q_4,800,0,0
F3,M4,1198,f3_q_5,801,0,0
F3,M4,1198,f3_q_6,802,0,0
F3,M4,1198,f3_q_7,803,0,0
F3,M4,1199,f3_q_0,1399,0,0
F3,M4,1199,f3_q_1,1400,0,0
F3,M4,1199,f3_q_2,1401,0,0
F3,M4,1199,f3_q_3,1402,0,0
F3,M4,1199,f3_q_4,1403,0,0
F3,M4,1199,f3_q_5,1404,0,0
F3,M4,1199,f3_q_6,1405,0,0
F3,M4,1199,f3_q_7,1406,0,0
F3,M4,1200,f3_q_0,797,0,0
F3,M4,1200,f3_q_1,798,0,0
F3,M4,1200,f3_q_2,799,0,0
F3,M4,1200,f3_q_3,800,0,0
F3,M4,1200,f3_q_4,801,0,0
F3,M4,1200,f3_q_5,802,0,0
F3,M4,1200,f3_q_6,803,0,0
F3,M4,1200,f3_q_7,804,0,0
F3,M4,1201,f3_q_0,798,0,0
F3,M4,1201,f3_q_1,799,0,0
F3,M4,1201,f3_q_2,800,0,0
F3,M4,1201,f3_q_3,801,0,0
F3,M4,1201,f3_q_4,802,0,0
F3,M4,1201,f3_q_5,803,0,0
F3,M4,1201,f3_q_6,804,0,0
F3,M4,1201,f3_q_7,805,0,0
F3,M4,1202,f3_q_0,1400,0,0
F3,M4,1202,f3_q_1,1401,0,0
F3,M4,1202,f3_q_2,1402,0,0
F3,M4,1202,f3_q_3,1403,0,0
F3,M4,1202,f3_q_4,1404,0,0
F3,M4,1202,f3_q_5,1405,0,0
F3,M4,1202,f3_q_6,1406,0,0
F3,M4,1202,f3_q_7,1407,0,0
F3,M4,1203,f3_q_0,799,0,0
F3,M4,1203,f3_q_1,800,0,0
F3,M4,1203,f3_q_2,801,0,0
F3,M4,1203,f3_q_3,802,0,0
F3,M4,1203,f3_q_4,803,0,0
F3,M4,1203,f3_q_5,804,0,0
F3,M4,1203,f3_q_6,805,0,0
F3,M4,1203,f3_q_7,806,0,0
F3,M4,1204,f3_q_0,800,0,0
F3,M4,1204,f3_q_1,801,0,0
F3,M4,1204,f3_q_2,802,0,0
F3,M4,1204,f3_q_3,803,0,0
F3,M4,1204,f3_q_4,804,0,0
F3,M4,1204,f3_q_5,805,0,0
F3,M4,1204,f3_q_6,806,0,0
F3,M4,1204,f3_q_7,807,0,0
F3,M4,1205,f3_q_0,1401,0,0
F3,M4,1205,f3_q_1,1402,0,0
F3,M4,1205,f3_q_2,1403,0,0
F3,M4,1205,f3_q_3,1404,0,0
F3,M4,1205,f3_q_4,1405,0,0
F3,M4,1205,f3_q_5,1406,0,0
F3,M4,1205,f3_q_6,1407,0,0
F3,M4,1205,f3_q_7,1408,0,0
F3,M4,1206,f3_q_0,801,0,0
F3,M4,1206,f3_q_1,802,0,0
F3,M4,1206,f3_q_2,803,0,0
F3,M4,1206,f3_q_3,804,0,0
F3,M4,1206,f3_q_4,805,0,0
F3,M4,1206,f3_q_5,806,0,0
F3,M4,1206,f3_q_6,807,0,0
F3,M4,1206,f3_q_7,808,0,0
F3,M4,1207,f3_q_0,802,0,0
F3,M4,1207,f3_q_1,803,0,0
F3,M4,1207,f3_q_2,804,0,0
F3,M4,1207,f3_q_3,805,0,0
F3,M4,1207,f3_q_4,806,0,0
F3,M4,1207,f3_q_5,807,0,0
F3,M4,1207,f3_q_6,808,0,0
F3,M4,1207,f3_q_7,809,0,0
F3,M4,1208,f3_q_0,1402,0,0
F3,M4,1208,f3_q_1,1403,0,0
F3,M4,1208,f3_q_2,1404,0,0
F3,M4,1208,f3_q_3,1405,0,0
F3,M4,1208,f3_q_4,1406,0,0
F3,M4,1208,f3_q_5,1407,0,0
F3,M4,1208,f3_q_6,1408,0,0
F3,M4,1208,f3_q_7,1409,0,0
F3,M4,1209,f3_q_0,803,0,0
F3,M4,1209,f3_q_1,804,0,0
F3,M4,1209,f3_q_2,805,0,0
F3,M4,1209,f3_q_3,806,0,0
F3,M4,1209,f3_q_4,807,0,0
F3,M4,1209,f3_q_5,808,0,0
F3,M4,1209,f3_q_6,809,0,0
F3,M4,1209,f3_q_7,810,0,0
F3,M4,1210,f3_q_0,804,0,0
F3,M4,1210,f3_q_1,805,0,0
F3,M4,1210,f3_q_2,806,0,0
F3,M4,1210,f3_q_3,807,0,0
F3,M4,1210,f3_q_4,808,0,0
F3,M4,1210,f3_q_5,809,0,0
F3,M4,1210,f3_q_6,810,0,0
F3,M4,1210,f3_q_7,811,0,0
F3,M4,1211,f3_q_0,1403,0,0
F3,M4,1211,f3_q_1,1404,0,0
F3,M4,1211,f3_q_2,1405,0,0
F3,M4,1211,f3_q_3,1406,0,0
F3,M4,1211,f3_q_4,1407,0,0
F3,M4,1211,f3_q_5,1408,0,0
F3,M4,1211,f3_q_6,1409,0,0
F3,M4,1211,f3_q_7,1410,0,0
F3,M4,1212,f3_q_0,805,0,0
F3,M4,1212,f3_q_1,806,0,0
F3,M4,1212,f3_q_2,807,0,0
F3,M4,1212,f3_q_3,808,0,0
F3,M4,1212,f3_q_4,809,0,0
F3,M4,1212,f3_q_5,810,0,0
F3,M4,1212,f3_q_6,811,0,0
F3,M4,1212,f3_q_7,812,0,0
F3,M4,1213,f3_q_0,806,0,0
F3,M4,1213,f3_q_1,807,0,0
F3,M4,1213,f3_q_2,808,0,0
F3,M4,1213,f3_q_3,809,0,0
F3,M4,1213,f3_q_4,810,0,0
F3,M4,1213,f3_q_5,811,0,0
F3,M4,1213,f3_q_6,812,0,0
F3,M4,1213,f3_q_7,813,0,0
F3,M4,1214,f3_q_0,1404,0,0
F3,M4,1214,f3_q_1,1405,0,0
F3,M4,1214,f3_q_2,1406,0,0
F3,M4,1214,f3_q_3,1407,0,0
F3,M4,1214,f3_q_4,1408,0,0
F3,M4,1214,f3_q_5,1409,0,0
F3,M4,1214,f3_q_6,1410,0,0
F3,M4,1214,f3_q_7,1411,0,0
F3,M4,1215,f3_q_0,807,0,0
F3,M4,1215,f3_q_1,808,0,0
F3,M4,1215,f3_q_2,809,0,0
F3,M4,1215,f3_q_3,810,0,0
F3,M4,1215,f3_q_4,811,0,0
F3,M4,1215,f3_q_5,812,0,0
F3,M4,1215,f3_q_6,813,0,0
F3,M4,1215,f3_q_7,814,0,0
F3,M4,1216,f3_q_0,808,0,0
F3,M4,1216,f3_q_1,809,0,0
F3,M4,1216,f3_q_2,810,0,0
F3,M4,1216,f3_q_3,811,0,0
F3,M4,1216,f3_q_4,812,0,0
F3,M4,1216,f3_q_5,813,0,0
F3,M4,1216,f3_q_6,814,0,0
F3,M4,1216,f3_q_7,815,0,0
F3,M4,1217,f3_q_0,1405,0,0
F3,M4,1217,f3_q_1,1406,0,0
F3,M4,1217,f3_q_2,1407,0,0
F3,M4,1217,f3_q_3,1408,0,0
F3,M4,1217,f3_q_4,1409,0,0
F3,M4,1217,f3_q_5,1410,0,0
F3,M4,1217,f3_q_6,1411,0,0
F3,M4,1217,f3_q_7,1412,0,0
F3,M4,1218,f3_q_0,809,0,0
F3,M4,1218,f3_q_1,810,0,0
F3,M4,1218,f3_q_2,811,0,0
F3,M4,1218,f3_q_3,812,0,0
F3,M4,1218,f3_q_4,813,0,0
F3,M4,1218,f3_q_5,814,0,0
F3,M4,1218,f3_q_6,815,0,0
F3,M4,1218,f3_q_7,816,0,0
F3,M4,1219,f3_q_0,810,0,0
F3,M4,1219,f3_q_1,811,0,0
F3,M4,1219,f3_q_2,812,0,0
F3,M4,1219,f3_q_3,813,0,0
F3,M4,1219,f3_q_4,814,0,0
F3,M4,1219,f3_q_5,815,0,0
F3,M4,1219,f3_q_6,816,0,0
F3,M4,1219,f3_q_7,817,0,0
F3,M4,1220,f3_q_0,1406,0,0
F3,M4,1220,f3_q_1,1407,0,0
F3,M4,1220,f3_q_2,1408,0,0
F3,M4,1220,f3_q_3,1409,0,0
F3,M4,1220,f3_q_4,1410,0,0
F3,M4,1220,f3_q_5,1411,0,0
F3,M4,1220,f3_q_6,1412,0,0
F3,M4,1220,f3_q_7,1413,0,0
F3,M4,1221,f3_q_0,811,0,0
F3,M4,1221,f3_q_1,812,0,0
F3,M4,1221,f3_q_2,813,0,0
F3,M4,1221,f3_q_3,814,0,0
F3,M4,1221,f3_q_4,815,0,0
F3,M4,1221,f3_q_5,816,0,0
F3,M4,1221,f3_q_6,817,0,0
F3,M4,1221,f3_q_7,818,0,0
F3,M4,1222,f3_q_0,812,0,0
F3,M4,1222,f3_q_1,813,0,0
F3,M4,1222,f3_q_2,814,0,0
F3,M4,1222,f3_q_3,815,0,0
F3,M4,1222,f3_q_4,816,0,0
F3,M4,1222,f3_q_5,817,0,0
F3,M4,1222,f3_q_6,818,0,0
F3,M4,1222,f3_q_7,819,0,0
F3,M4,1223,f3_q_0,1407,0,0
F3,M4,1223,f3_q_1,1408,0,0
F3,M4,1223,f3_q_2,1409,0,0
F3,M4,1223,f3_q_3,1410,0,0
F3,M4,1223,f3_q_4,1411,0,0
F3,M4,1223,f3_q_5,1412,0,0
F3,M4,1223,f3_q_6,1413,0,0
F3,M4,1223,f3_q_7,1414,0,0
F3,M4,1224,f3_q_0,813,0,0
F3,M4,1224,f3_q_1,814,0,0
F3,M4,1224,f3_q_2,815,0,0
F3,M4,1224,f3_q_3,816,0,0
F3,M4,1224,f3_q_4,817,0,0
F3,M4,1224,f3_q_5,818,0,0
F3,M4,1224,f3_q_6,819,0,0
F3,M4,1224,f3_q_7,820,0,0
F3,M4,1225,f3_q_0,814,0,0
F3,M4,1225,f3_q_1,815,0,0
F3,M4,1225,f3_q_2,816,0,0
F3,M4,1225,f3_q_3,817,0,0
F3,M4,1225,f3_q_4,818,0,0
F3,M4,1225,f3_q_5,819,0,0
F3,M4,1225,f3_q_6,820,0,0
F3,M4,1225,f3_q_7,821,0,0
F3,M4,1226,f3_q_0,1408,0,0
F3,M4,1226,f3_q_1,1409,0,0
F3,M4,1226,f3_q_2,1410,0,0
F3,M4,1226,f3_q_3,1411,0,0
F3,M4,1226,f3_q_4,1412,0,0
F3,M4,1226,f3_q_5,1413,0,0
F3,M4,1226,f3_q_6,1414,0,0
F3,M4,1226,f3_q_7,1415,0,0
F3,M4,1227,f3_q_0,815,0,0
F3,M4,1227,f3_q_1,816,0,0
F3,M4,1227,f3_q_2,817,0,0
F3,M4,1227,f3_q_3,818,0,0
F3,M4,1227,f3_q_4,819,0,0
F3,M4,1227,f3_q_5,820,0,0
F3,M4,1227,f3_q_6,821,0,0
F3,M4,1227,f3_q_7,822,0,0
F3,M4,1228,f3_q_0,816,0,0
F3,M4,1228,f3_q_1,817,0,0
F3,M4,1228,f3_q_2,818,0,0
F3,M4,1228,f3_q_3,819,0,0
F3,M4,1228,f3_q_4,820,0,0
F3,M4,1228,f3_q_5,821,0,0
F3,M4,1228,f3_q_6,822,0,0
F3,M4,1228,f3_q_7,823,0,0
F3,M4,1229,f3_q_0,1409,0,0
F3,M4,1229,f3_q_1,1410,0,0
F3,M4,1229,f3_q_2,1411,0,0
F3,M4,1229,f3_q_3,1412,0,0
F3,M4,1229,f3_q_4,1413,0,0
F3,M4,1229,f3_q_5,1414,0,0
F3,M4,1229,f3_q_6,1415,0,0
F3,M4,1229,f3_q_7,1416,0,0
F3,M4,1230,f3_q_0,817,0,0
F3,M4,1230,f3_q_1,818,0,0
F3,M4,1230,f3_q_2,819,0,0
F3,M4,1230,f3_q_3,820,0,0
F3,M4,1230,f3_q_4,821,0,0
F3,M4,1230,f3_q_5,822,0,0
F3,M4,1230,f3_q_6,823,0,0
F3,M4,1230,f3_q_7,824,0,0
F3,M4,1231,f3_q_0,818,0,0
F3,M4,1231,f3_q_1,819,0,0
F3,M4,1231,f3_q_2,820,0,0
F3,M4,1231,f3_q_3,821,0,0
F3,M4,1231,f3_q_4,822,0,0
F3,M4,1231,f3_q_5,823,0,0
F3,M4,1231,f3_q_6,824,0,0
F3,M4,1231,f3_q_7,825,0,0
F3,M4,1232,f3_q_0,1410,0,0
F3,M4,1232,f3_q_1,1411,0,0
F3,M4,1232,f3_q_2,1412,0,0
F3,M4,1232,f3_q_3,1413,0,0
F3,M4,1232,f3_q_4,1414,0,0
F3,M4,1232,f3_q_5,1415,0,0
F3,M4,1232,f3_q_6,1416,0,0
F3,M4,1232,f3_q_7,1417,0,0
F3,M4,1233,f3_q_0,819,0,0
F3,M4,1233,f3_q_1,820,0,0
F3,M4,1233,f3_q_2,821,0,0
F3,M4,1233,f3_q_3,822,0,0
F3,M4,1233,f3_q_4,823,0,0
F3,M4,1233,f3_q_5,824,0,0
F3,M4,1233,f3_q_6,825,0,0
F3,M4,1233,f3_q_7,826,0,0
F3,M4,1234,f3_q_0,820,0,0
F3,M4,1234,f3_q_1,821,0,0
F3,M4,1234,f3_q_2,822,0,0
F3,M4,1234,f3_q_3,823,0,0
F3,M4,1234,f3_q_4,824,0,0
F3,M4,1234,f3_q_5,825,0,0
F3,M4,1234,f3_q_6,826,0,0
F3,M4,1234,f3_q_7,827,0,0
F3,M4,1235,f3_q_0,1411,0,0
F3,M4,1235,f3_q_1,1412,0,0
F3,M4,1235,f3_q_2,1413,0,0
F3,M4,1235,f3_q_3,1414,0,0
F3,M4,1235,f3_q_4,1415,0,0
F3,M4,1235,f3_q_5,1416,0,0
F3,M4,1235,f3_q_6,1417,0,0
F3,M4,1235,f3_q_7,1418,0,0
F3,M4,1236,f3_q_0,821,0,0
F3,M4,1236,f3_q_1,822,0,0
F3,M4,1236,f3_q_2,823,0,0
F3,M4,1236,f3_q_3,824,0,0
F3,M4,1236,f3_q_4,825,0,0
F3,M4,1236,f3_q_5,826,0,0
F3,M4,1236,f3_q_6,827,0,0
F3,M4,1236,f3_q_7,828,0,0
F3,M4,1237,f3_q_0,822,0,0
F3,M4,1237,f3_q_1,823,0,0
F3,M4,1237,f3_q_2,824,0,0
F3,M4,1237,f3_q_3,825,0,0
F3,M4,1237,f3_q_4,826,0,0
F3,M4,1237,f3_q_5,827,0,0
F3,M4,1237,f3_q_6,828,0,0
F3,M4,1237,f3_q_7,829,0,0
F3,M4,1238,f3_q_0,1412,0,0
F3,M4,1238,f3_q_1,1413,0,0
F3,M4,1238,f3_q_2,1414,0,0
F3,M4,1238,f3_q_3,1415,0,0
F3,M4,1238,f3_q_4,1416,0,0
F3,M4,1238,f3_q_5,1417,0,0
F3,M4,1238,f3_q_6,1418,0,0
F3,M4,1238,f3_q_7,1419,0,0
F3,M4,1239,f3_q_0,823,0,0
F3,M4,1239,f3_q_1,824,0,0
F3,M4,1239,f3_q_2,825,0,0
F3,M4,1239,f3_q_3,826,0,0
F3,M4,1239,f3_q_4,827,0,0
F3,M4,1239,f3_q_5,828,0,0
F3,M4,1239,f3_q_6,829,0,0
F3,M4,1239,f3_q_7,830,0,0
F3,M4,1240,f3_q_0,824,0,0
F3,M4,1240,f3_q_1,825,0,0
F3,M4,1240,f3_q_2,826,0,0
F3,M4,1240,f3_q_3,827,0,0
F3,M4,1240,f3_q_4,828,0,0
F3,M4,1240,f3_q_5,829,0,0
F3,M4,1240,f3_q_6,830,0,0
F3,M4,1240,f3_q_7,831,0,0
F3,M4,1241,f3_q_0,1413,0,0
F3,M4,1241,f3_q_1,1414,0,0
F3,M4,1241,f3_q_2,1415,0,0
F3,M4,1241,f3_q_3,1416,0,0
F3,M4,1241,f3_q_4,1417,0,0
F3,M4,1241,f3_q_5,1418,0,0
F3,M4,1241,f3_q_6,1419,0,0
F3,M4,1241,f3_q_7,1420,0,0
F3,M4,1242,f3_q_0,825,0,0
F3,M4,1242,f3_q_1,826,0,0
F3,M4,1242,f3_q_2,827,0,0
F3,M4,1242,f3_q_3,828,0,0
F3,M4,1242,f3_q_4,829,0,0
F3,M4,1242,f3_q_5,830,0,0
F3,M4,1242,f3_q_6,831,0,0
F3,M4,1242,f3_q_7,832,0,0
F3,M4,1243,f3_q_0,826,0,0
F3,M4,1243,f3_q_1,827,0,0
F3,M4,1243,f3_q_2,828,0,0
F3,M4,1243,f3_q_3,829,0,0
F3,M4,1243,f3_q_4,830,0,0
F3,M4,1243,f3_q_5,831,0,0
F3,M4,1243,f3_q_6,832,0,0
F3,M4,1243,f3_q_7,833,0,0
F3,M4,1244,f3_q_0,1414,0,0
F3,M4,1244,f3_q_1,1415,0,0
F3,M4,1244,f3_q_2,1416,0,0
F3,M4,1244,f3_q_3,1417,0,0
F3,M4,1244,f3_q_4,1418,0,0
F3,M4,1244,f3_q_5,1419,0,0
F3,M4,1244,f3_q_6,1420,0,0
F3,M4,1244,f3_q_7,1421,0,0
F3,M4,1245,f3_q_0,827,0,0
F3,M4,1245,f3_q_1,828,0,0
F3,M4,1245,f3_q_2,829,0,0
F3,M4,1245,f3_q_3,830,0,0
F3,M4,1245,f3_q_4,831,0,0
F3,M4,1245,f3_q_5,832,0,0
F3,M4,1245,f3_q_6,833,0,0
F3,M4,1245,f3_q_7,834,0,0
F3,M4,1246,f3_q_0,828,0,0
F3,M4,1246,f3_q_1,829,0,0
F3,M4,1246,f3_q_2,830,0,0
F3,M4,1246,f3_q_3,831,0,0
F3,M4,1246,f3_q_4,832,0,0
F3,M4,1246,f3_q_5,833,0,0
F3,M4,1246,f3_q_6,834,0,0
F3,M4,1246,f3_q_7,835,0,0
F3,M4,1247,f3_q_0,1415,0,0
F3,M4,1247,f3_q_1,1416,0,0
F3,M4,1247,f3_q_2,1417,0,0
F3,M4,1247,f3_q_3,1418,0,0
F3,M4,1247,f3_q_4,1419,0,0
F3,M4,1247,f3_q_5,1420,0,0
F3,M4,1247,f3_q_6,1421,0,0
F3,M4,1247,f3_q_7,1422,0,0
F3,M4,1248,f3_q_0,829,0,0
F3,M4,1248,f3_q_1,830,0,0
F3,M4,1248,f3_q_2,831,0,0
F3,M4,1248,f3_q_3,832,0,0
F3,M4,1248,f3_q_4,833,0,0
F3,M4,1248,f3_q_5,834,0,0
F3,M4,1248,f3_q_6,835,0,0
F3,M4,1248,f3_q_7,836,0,0
F3,M4,1249,f3_q_0,830,0,0
F3,M4,1249,f3_q_1,831,0,0
F3,M4,1249,f3_q_2,832,0,0
F3,M4,1249,f3_q_3,833,0,0
F3,M4,1249,f3_q_4,834,0,0
F3,M4,1249,f3_q_5,835,0,0
F3,M4,1249,f3_q_6,836,0,0
F3,M4,1249,f3_q_7,837,0,0
F3,M4,1250,f3_q_0,1416,0,0
F3,M4,1250,f3_q_1,1417,0,0
F3,M4,1250,f3_q_2,1418,0,0
F3,M4,1250,f3_q_3,1419,0,0
F3,M4,1250,f3_q_4,1420,0,0
F3,M4,1250,f3_q_5,1421,0,0
F3,M4,1250,f3_q_6,1422,0,0
F3,M4,1250,f3_q_7,1423,0,0
F3,M4,1251,f3_q_0,831,0,0
F3,M4,1251,f3_q_1,832,0,0
F3,M4,1251,f3_q_2,833,0,0
F3,M4,1251,f3_q_3,834,0,0
F3,M4,1251,f3_q_4,835,0,0
F3,M4,1251,f3_q_5,836,0,0
F3,M4,1251,f3_q_6,837,0,0
F3,M4,1251,f3_q_7,838,0,0
F3,M4,1252,f3_q_0,832,0,0
F3,M4,1252,f3_q_1,833,0,0
F3,M4,1252,f3_q_2,834,0,0
F3,M4,1252,f3_q_3,835,0,0
F3,M4,1252,f3_q_4,836,0,0
F3,M4,1252,f3_q_5,837,0,0
F3,M4,1252,f3_q_6,838,0,0
F3,M4,1252,f3_q_7,839,0,0
F3,M4,1253,f3_q_0,1417,0,0
F3,M4,1253,f3_q_1,1418,0,0
F3,M4,1253,f3_q_2,1419,0,0
F3,M4,1253,f3_q_3,1420,0,0
F3,M4,1253,f3_q_4,1421,0,0
F3,M4,1253,f3_q_5,1422,0,0
F3,M4,1253,f3_q_6,1423,0,0
F3,M4,1253,f3_q_7,1424,0,0
F3,M4,1254,f3_q_0,833,0,0
F3,M4,1254,f3_q_1,834,0,0
F3,M4,1254,f3_q_2,835,0,0
F3,M4,1254,f3_q_3,836,0,0
F3,M4,1254,f3_q_4,837,0,0
F3,M4,1254,f3_q_5,838,0,0
F3,M4,1254,f3_q_6,839,0,0
F3,M4,1254,f3_q_7,840,0,0
F3,M4,1255,f3_q_0,834,0,0
F3,M4,1255,f3_q_1,835,0,0
F3,M4,1255,f3_q_2,836,0,0
F3,M4,1255,f3_q_3,837,0,0
F3,M4,1255,f3_q_4,838,0,0
F3,M4,1255,f3_q_5,839,0,0
F3,M4,1255,f3_q_6,840,0,0
F3,M4,1255,f3_q_7,841,0,0
F3,M4,1256,f3_q_0,1418,0,0
F3,M4,1256,f3_q_1,1419,0,0
F3,M4,1256,f3_q_2,1420,0,0
F3,M4,1256,f3_q_3,1421,0,0
F3,M4,1256,f3_q_4,1422,0,0
F3,M4,1256,f3_q_5,1423,0,0
F3,M4,1256,f3_q_6,1424,0,0
F3,M4,1256,f3_q_7,1425,0,0
F3,M4,1257,f3_q_0,835,0,0
F3,M4,1257,f3_q_1,836,0,0
F3,M4,1257,f3_q_2,837,0,0
F3,M4,1257,f3_q_3,838,0,0
F3,M4,1257,f3_q_4,839,0,0
F3,M4,1257,f3_q_5,840,0,0
F3,M4,1257,f3_q_6,841,0,0
F3,M4,1257,f3_q_7,842,0,0
F3,M4,1258,f3_q_0,836,0,0
F3,M4,1258,f3_q_1,837,0,0
F3,M4,1258,f3_q_2,838,0,0
F3,M4,1258,f3_q_3,839,0,0
F3,M4,1258,f3_q_4,840,0,0
F3,M4,1258,f3_q_5,841,0,0
F3,M4,1258,f3_q_6,842,0,0
F3,M4,1258,f3_q_7,843,0,0
F3,M4,1259,f3_q_0,1419,0,0
F3,M4,1259,f3_q_1,1420,0,0
F3,M4,1259,f3_q_2,1421,0,0
F3,M4,1259,f3_q_3,1422,0,0
F3,M4,1259,f3_q_4,1423,0,0
F3,M4,1259,f3_q_5,1424,0,0
F3,M4,1259,f3_q_6,1425,0,0
F3,M4,1259,f3_q_7,1426,0,0
F3,M4,1260,f3_q_0,837,0,0
F3,M4,1260,f3_q_1,838,0,0
F3,M4,1260,f3_q_2,839,0,0
F3,M4,1260,f3_q_3,840,0,0
F3,M4,1260,f3_q_4,841,0,0
F3,M4,1260,f3_q_5,842,0,0
F3,M4,1260,f3_q_6,843,0,0
F3,M4,1260,f3_q_7,844,0,0
F3,M4,1261,f3_q_0,838,0,0
F3,M4,1261,f3_q_1,839,0,0
F3,M4,1261,f3_q_2,840,0,0
F3,M4,1261,f3_q_3,841,0,0
F3,M4,1261,f3_q_4,842,0,0
F3,M4,1261,f3_q_5,843,0,0
F3,M4,1261,f3_q_6,844,0,0
F3,M4,1261,f3_q_7,845,0,0
F3,M4,1262,f3_q_0,1420,0,0
F3,M4,1262,f3_q_1,1421,0,0
F3,M4,1262,f3_q_2,1422,0,0
F3,M4,1262,f3_q_3,1423,0,0
F3,M4,1262,f3_q_4,1424,0,0
F3,M4,1262,f3_q_5,1425,0,0
F3,M4,1262,f3_q_6,1426,0,0
F3,M4,1262,f3_q_7,1427,0,0
F3,M4,1263,f3_q_0,839,0,0
F3,M4,1263,f3_q_1,840,0,0
F3,M4,1263,f3_q_2,841,0,0
F3,M4,1263,f3_q_3,842,0,0
F3,M4,1263,f3_q_4,843,0,0
F3,M4,1263,f3_q_5,844,0,0
F3,M4,1263,f3_q_6,845,0,0
F3,M4,1263,f3_q_7,846,0,0
F3,M4,1264,f3_q_0,840,0,0
F3,M4,1264,f3_q_1,841,0,0
F3,M4,1264,f3_q_2,842,0,0
F3,M4,1264,f3_q_3,843,0,0
F3,M4,1264,f3_q_4,844,0,0
F3,M4,1264,f3_q_5,845,0,0
F3,M4,1264,f3_q_6,846,0,0
F3,M4,1264,f3_q_7,847,0,0
F3,M4,1265,f3_q_0,1421,0,0
F3,M4,1265,f3_q_1,1422,0,0
F3,M4,1265,f3_q_2,1423,0,0
F3,M4,1265,f3_q_3,1424,0,0
F3,M4,1265,f3_q_4,1425,0,0
F3,M4,1265,f3_q_5,1426,0,0
F3,M4,1265,f3_q_6,1427,0,0
F3,M4,1265,f3_q_7,1428,0,0
F3,M4,1266,f3_q_0,841,0,0
F3,M4,1266,f3_q_1,842,0,0
F3,M4,1266,f3_q_2,843,0,0
F3,M4,1266,f3_q_3,844,0,0
F3,M4,1266,f3_q_4,845,0,0
F3,M4,1266,f3_q_5,846,0,0
F3,M4,1266,f3_q_6,847,0,0
F3,M4,1266,f3_q_7,848,0,0
F3,M4,1267,f3_q_0,842,0,0
F3,M4,1267,f3_q_1,843,0,0
F3,M4,1267,f3_q_2,844,0,0
F3,M4,1267,f3_q_3,845,0,0
F3,M4,1267,f3_q_4,846,0,0
F3,M4,1267,f3_q_5,847,0,0
F3,M4,1267,f3_q_6,848,0,0
F3,M4,1267,f3_q_7,849,0,0
F3,M4,1268,f3_q_0,1422,0,0
F3,M4,1268,f3_q_1,1423,0,0
F3,M4,1268,f3_q_2,1424,0,0
F3,M4,1268,f3_q_3,1425,0,0
F3,M4,1268,f3_q_4,1426,0,0
F3,M4,1268,f3_q_5,1427,0,0
F3,M4,1268,f3_q_6,1428,0,0
F3,M4,1268,f3_q_7,1429,0,0
F3,M4,1269,f3_q_0,843,0,0
F3,M4,1269,f3_q_1,844,0,0
F3,M4,1269,f3_q_2,845,0,0
F3,M4,1269,f3_q_3,846,0,0
F3,M4,1269,f3_q_4,847,0,0
F3,M4,1269,f3_q_5,848,0,0
F3,M4,1269,f3_q_6,849,0,0
F3,M4,1269,f3_q_7,850,0,0
F3,M4,1270,f3_q_0,844,0,0
F3,M4,1270,f3_q_1,845,0,0
F3,M4,1270,f3_q_2,846,0,0
F3,M4,1270,f3_q_3,847,0,0
F3,M4,1270,f3_q_4,848,0,0
F3,M4,1270,f3_q_5,849,0,0
F3,M4,1270,f3_q_6,850,0,0
F3,M4,1270,f3_q_7,851,0,0
F3,M4,1271,f3_q_0,1423,0,0
F3,M4,1271,f3_q_1,1424,0,0
F3,M4,1271,f3_q_2,1425,0,0
F3,M4,1271,f3_q_3,1426,0,0
F3,M4,1271,f3_q_4,1427,0,0
F3,M4,1271,f3_q_5,1428,0,0
F3,M4,1271,f3_q_6,1429,0,0
F3,M4,1271,f3_q_7,1430,0,0
F3,M4,1272,f3_q_0,845,0,0
F3,M4,1272,f3_q_1,846,0,0
F3,M4,1272,f3_q_2,847,0,0
F3,M4,1272,f3_q_3,848,0,0
F3,M4,1272,f3_q_4,849,0,0
F3,M4,1272,f3_q_5,850,0,0
F3,M4,1272,f3_q_6,851,0,0
F3,M4,1272,f3_q_7,852,0,0
F3,M4,1273,f3_q_0,846,0,0
