F3,M3,717,f3_out_0,697,0,0
F3,M3,718,f3_out_0,673,0,0
F3,M3,719,f3_out_0,698,0,0
F3,M3,720,f3_out_0,698,0,0
F3,M3,721,f3_out_0,675,0,0
F3,M3,722,f3_out_0,699,0,0
F3,M3,723,f3_out_0,700,0,0
F3,M3,724,f3_out_0,701,0,0
F3,M3,725,f3_out_0,701,0,0
F3,M3,726,f3_out_0,702,0,0
F3,M3,727,f3_out_0,702,0,0
F3,M3,728,f3_out_0,679,0,0
F3,M3,729,f3_out_0,703,0,0
F3,M3,730,f3_out_0,704,0,0
F3,M3,731,f3_out_0,705,0,0
F3,M3,732,f3_out_0,705,0,0
F3,M3,733,f3_out_0,706,0,0
F3,M3,734,f3_out_0,706,0,0
F3,M3,735,f3_out_0,683,0,0
F3,M3,736,f3_out_0,707,0,0
F3,M3,737,f3_out_0,708,0,0
F3,M3,738,f3_out_0,685,0,0
F3,M3,739,f3_out_0,709,0,0
F3,M3,740,f3_out_0,710,0,0
F3,M3,741,f3_out_0,711,0,0
F3,M3,742,f3_out_0,711,0,0
F3,M3,743,f3_out_0,712,0,0
F3,M3,744,f3_out_0,712,0,0
F3,M3,745,f3_out_0,689,0,0
F3,M3,746,f3_out_0,713,0,0
F3,M3,747,f3_out_0,714,0,0
F3,M3,748,f3_out_0,715,0,0
F3,M3,749,f3_out_0,715,0,0
F3,M3,750,f3_out_0,716,0,0
F3,M3,751,f3_out_0,716,0,0
F3,M3,752,f3_out_0,693,0,0
F3,M3,753,f3_out_0,717,0,0
F3,M3,754,f3_out_0,718,0,0
F3,M3,755,f3_out_0,695,0,0
F3,M3,756,f3_out_0,719,0,0
F3,M3,757,f3_out_0,720,0,0
F3,M3,758,f3_out_0,720,0,0
F3,M3,759,f3_out_0,721,0,0
F3,M3,760,f3_out_0,721,0,0
F3,M3,761,f3_out_0,722,0,0
F3,M3,762,f3_out_0,699,0,0
F3,M3,763,f3_out_0,723,0,0
F3,M3,764,f3_out_0,724,0,0
F3,M3,765,f3_out_0,725,0,0
F3,M3,766,f3_out_0,725,0,0
F3,M3,767,f3_out_0,726,0,0
F3,M3,768,f3_out_0,726,0,0
F3,M3,769,f3_out_0,703,0,0
F3,M3,770,f3_out_0,727,0,0
F3,M3,771,f3_out_0,728,0,0
F3,M3,772,f3_out_0,705,0,0
F3,M3,773,f3_out_0,729,0,0
F3,M3,774,f3_out_0,730,0,0
F3,M3,775,f3_out_0,730,0,0
F3,M3,776,f3_out_0,731,0,0
F3,M3,777,f3_out_0,731,0,0
F3,M3,778,f3_out_0,732,0,0
F3,M3,779,f3_out_0,709,0,0
F3,M3,780,f3_out_0,733,0,0
F3,M3,781,f3_out_0,734,0,0
F3,M3,782,f3_out_0,734,0,0
F3,M3,783,f3_out_0,735,0,0
F3,M3,784,f3_out_0,735,0,0
F3,M3,785,f3_out_0,736,0,0
F3,M3,786,f3_out_0,714,0,0
F3,M3,787,f3_out_0,737,0,0
F3,M3,788,f3_out_0,738,0,0
F3,M3,789,f3_out_0,715,0,0
F3,M3,790,f3_out_0,739,0,0
F3,M3,791,f3_out_0,740,0,0
F3,M3,792,f3_out_0,740,0,0
F3,M3,793,f3_out_0,741,0,0
F3,M3,794,f3_out_0,741,0,0
F3,M3,795,f3_out_0,742,0,0
F3,M3,796,f3_out_0,719,0,0
F3,M3,797,f3_out_0,743,0,0
F3,M3,798,f3_out_0,744,0,0
F3,M3,799,f3_out_0,744,0,0
F3,M3,800,f3_out_0,745,0,0
F3,M3,801,f3_out_0,745,0,0
F3,M3,802,f3_out_0,746,0,0
F3,M3,803,f3_out_0,724,0,0
F3,M3,804,f3_out_0,747,0,0
F3,M3,805,f3_out_0,748,0,0
F3,M3,806,f3_out_0,725,0,0
F3,M3,807,f3_out_0,749,0,0
F3,M3,808,f3_out_0,749,0,0
F3,M3,809,f3_out_0,750,0,0
F3,M3,810,f3_out_0,750,0,0
F3,M3,811,f3_out_0,751,0,0
F3,M3,812,f3_out_0,752,0,0
F3,M3,813,f3_out_0,730,0,0
F3,M3,814,f3_out_0,753,0,0
F3,M3,815,f3_out_0,754,0,0
F3,M3,816,f3_out_0,754,0,0
F3,M3,817,f3_out_0,755,0,0
F3,M3,818,f3_out_0,755,0,0
F3,M3,819,f3_out_0,756,0,0
F3,M3,820,f3_out_0,734,0,0
F3,M3,821,f3_out_0,757,0,0
F3,M3,822,f3_out_0,758,0,0
F3,M3,823,f3_out_0,736,0,0
F3,M3,824,f3_out_0,759,0,0
F3,M3,825,f3_out_0,759,0,0
F3,M3,826,f3_out_0,760,0,0
F3,M3,827,f3_out_0,760,0,0
F3,M3,828,f3_out_0,761,0,0
F3,M3,829,f3_out_0,762,0,0
F3,M3,830,f3_out_0,740,0,0
F3,M3,831,f3_out_0,763,0,0
F3,M3,832,f3_out_0,763,0,0
F3,M3,833,f3_out_0,764,0,0
F3,M3,834,f3_out_0,764,0,0
F3,M3,835,f3_out_0,765,0,0
F3,M3,836,f3_out_0,766,0,0
F3,M3,837,f3_out_0,744,0,0
F3,M3,838,f3_out_0,767,0,0
F3,M3,839,f3_out_0,768,0,0
F3,M3,840,f3_out_0,746,0,0
F3,M3,841,f3_out_0,769,0,0
F3,M3,842,f3_out_0,769,0,0
F3,M3,843,f3_out_0,770,0,0
F3,M3,844,f3_out_0,770,0,0
F3,M3,845,f3_out_0,771,0,0
F3,M3,846,f3_out_0,772,0,0
F3,M3,847,f3_out_0,750,0,0
F3,M3,848,f3_out_0,773,0,0
F3,M3,849,f3_out_0,773,0,0
F3,M3,850,f3_out_0,774,0,0
F3,M3,851,f3_out_0,774,0,0
F3,M3,852,f3_out_0,775,0,0
F3,M3,853,f3_out_0,776,0,0
F3,M3,854,f3_out_0,754,0,0
F3,M3,855,f3_out_0,777,0,0
F3,M3,856,f3_out_0,777,0,0
F3,M3,857,f3_out_0,756,0,0
F3,M3,858,f3_out_0,778,0,0
F3,M3,859,f3_out_0,779,0,0
F3,M3,860,f3_out_0,780,0,0
F3,M3,861,f3_out_0,780,0,0
F3,M3,862,f3_out_0,781,0,0
F3,M3,863,f3_out_0,782,0,0
F3,M3,864,f3_out_0,760,0,0
F3,M3,865,f3_out_0,783,0,0
F3,M3,866,f3_out_0,783,0,0
F3,M3,867,f3_out_0,784,0,0
F3,M3,868,f3_out_0,784,0,0
F3,M3,869,f3_out_0,785,0,0
F3,M3,870,f3_out_0,786,0,0
F3,M3,871,f3_out_0,764,0,0
F3,M3,872,f3_out_0,787,0,0
F3,M3,873,f3_out_0,787,0,0
F3,M3,874,f3_out_0,766,0,0
F3,M3,875,f3_out_0,788,0,0
F3,M3,876,f3_out_0,789,0,0
F3,M3,877,f3_out_0,790,0,0
F3,M3,878,f3_out_0,790,0,0
F3,M3,879,f3_out_0,791,0,0
F3,M3,880,f3_out_0,791,0,0
F3,M3,881,f3_out_0,770,0,0
F3,M3,882,f3_out_0,792,0,0
F3,M3,883,f3_out_0,793,0,0
F3,M3,884,f3_out_0,794,0,0
F3,M3,885,f3_out_0,794,0,0
F3,M3,886,f3_out_0,795,0,0
F3,M3,887,f3_out_0,796,0,0
F3,M3,888,f3_out_0,774,0,0
F3,M3,889,f3_out_0,797,0,0
F3,M3,890,f3_out_0,797,0,0
F3,M3,891,f3_out_0,776,0,0
F3,M3,892,f3_out_0,798,0,0
F3,M3,893,f3_out_0,799,0,0
F3,M3,894,f3_out_0,800,0,0
F3,M3,895,f3_out_0,800,0,0
F3,M3,896,f3_out_0,801,0,0
F3,M3,897,f3_out_0,801,0,0
F3,M3,898,f3_out_0,780,0,0
F3,M3,899,f3_out_0,802,0,0
F3,M3,900,f3_out_0,803,0,0
F3,M3,901,f3_out_0,804,0,0
F3,M3,902,f3_out_0,804,0,0
F3,M3,903,f3_out_0,805,0,0
F3,M3,904,f3_out_0,805,0,0
F3,M3,905,f3_out_0,784,0,0
F3,M3,906,f3_out_0,806,0,0
F3,M3,907,f3_out_0,807,0,0
F3,M3,908,f3_out_0,786,0,0
F3,M3,909,f3_out_0,808,0,0
F3,M3,910,f3_out_0,809,0,0
F3,M3,911,f3_out_0,810,0,0
F3,M3,912,f3_out_0,810,0,0
F3,M3,913,f3_out_0,811,0,0
F3,M3,914,f3_out_0,811,0,0
F3,M3,915,f3_out_0,790,0,0
F3,M3,916,f3_out_0,812,0,0
F3,M3,917,f3_out_0,813,0,0
F3,M3,918,f3_out_0,814,0,0
F3,M3,919,f3_out_0,814,0,0
F3,M3,920,f3_out_0,815,0,0
F3,M3,921,f3_out_0,815,0,0
F3,M3,922,f3_out_0,795,0,0
F3,M3,923,f3_out_0,816,0,0
F3,M3,924,f3_out_0,817,0,0
F3,M3,925,f3_out_0,796,0,0
F3,M3,926,f3_out_0,818,0,0
F3,M3,927,f3_out_0,819,0,0
F3,M3,928,f3_out_0,819,0,0
F3,M3,929,f3_out_0,820,0,0
F3,M3,930,f3_out_0,820,0,0
F3,M3,931,f3_out_0,821,0,0
F3,M3,932,f3_out_0,801,0,0
F3,M3,933,f3_out_0,822,0,0
F3,M3,934,f3_out_0,823,0,0
F3,M3,935,f3_out_0,824,0,0
F3,M3,936,f3_out_0,824,0,0
F3,M3,937,f3_out_0,825,0,0
F3,M3,938,f3_out_0,825,0,0
F3,M3,939,f3_out_0,805,0,0
F3,M3,940,f3_out_0,826,0,0
F3,M3,941,f3_out_0,827,0,0
F3,M3,942,f3_out_0,806,0,0
F3,M3,943,f3_out_0,828,0,0
F3,M3,944,f3_out_0,829,0,0
F3,M3,945,f3_out_0,829,0,0
F3,M3,946,f3_out_0,830,0,0
F3,M3,947,f3_out_0,830,0,0
F3,M3,948,f3_out_0,831,0,0
F3,M3,949,f3_out_0,811,0,0
F3,M3,950,f3_out_0,832,0,0
F3,M3,951,f3_out_0,833,0,0
F3,M3,952,f3_out_0,833,0,0
F3,M3,953,f3_out_0,834,0,0
F3,M3,954,f3_out_0,834,0,0
F3,M3,955,f3_out_0,835,0,0
F3,M3,956,f3_out_0,815,0,0
F3,M3,957,f3_out_0,836,0,0
F3,M3,958,f3_out_0,837,0,0
F3,M3,959,f3_out_0,817,0,0
F3,M3,960,f3_out_0,838,0,0
F3,M3,961,f3_out_0,839,0,0
F3,M3,962,f3_out_0,839,0,0
F3,M3,963,f3_out_0,840,0,0
F3,M3,964,f3_out_0,840,0,0
F3,M3,965,f3_out_0,841,0,0
F3,M3,966,f3_out_0,821,0,0
F3,M3,967,f3_out_0,842,0,0
F3,M3,968,f3_out_0,843,0,0
F3,M3,969,f3_out_0,843,0,0
F3,M3,970,f3_out_0,844,0,0
F3,M3,971,f3_out_0,844,0,0
F3,M3,972,f3_out_0,845,0,0
F3,M3,973,f3_out_0,825,0,0
F3,M3,974,f3_out_0,846,0,0
F3,M3,975,f3_out_0,847,0,0
F3,M3,976,f3_out_0,827,0,0
F3,M3,977,f3_out_0,848,0,0
F3,M3,978,f3_out_0,848,0,0
F3,M3,979,f3_out_0,849,0,0
F3,M3,980,f3_out_0,849,0,0
F3,M3,981,f3_out_0,850,0,0
F3,M3,982,f3_out_0,851,0,0
F3,M3,983,f3_out_0,831,0,0
F3,M3,984,f3_out_0,852,0,0
F3,M3,985,f3_out_0,853,0,0
F3,M3,986,f3_out_0,853,0,0
F3,M3,987,f3_out_0,854,0,0
F3,M3,988,f3_out_0,854,0,0
F3,M3,989,f3_out_0,855,0,0
F3,M3,990,f3_out_0,835,0,0
F3,M3,991,f3_out_0,856,0,0
F3,M3,992,f3_out_0,857,0,0
F3,M3,993,f3_out_0,837,0,0
F3,M3,994,f3_out_0,858,0,0
F3,M3,995,f3_out_0,858,0,0
F3,M3,996,f3_out_0,859,0,0
F3,M3,997,f3_out_0,859,0,0
F3,M3,998,f3_out_0,860,0,0
F3,M3,999,f3_out_0,861,0,0
F3,M3,1000,f3_out_0,841,0,0
F3,M3,1001,f3_out_0,862,0,0
F3,M3,1002,f3_out_0,862,0,0
F3,M3,1003,f3_out_0,863,0,0
F3,M3,1004,f3_out_0,863,0,0
F3,M3,1005,f3_out_0,864,0,0
F3,M3,1006,f3_out_0,865,0,0
F3,M3,1007,f3_out_0,845,0,0
F3,M3,1008,f3_out_0,866,0,0
F3,M3,1009,f3_out_0,867,0,0
F3,M3,1010,f3_out_0,847,0,0
F3,M3,1011,f3_out_0,868,0,0
F3,M3,1012,f3_out_0,868,0,0
F3,M3,1013,f3_out_0,869,0,0
F3,M3,1014,f3_out_0,869,0,0
F3,M3,1015,f3_out_0,870,0,0
F3,M3,1016,f3_out_0,871,0,0
F3,M3,1017,f3_out_0,851,0,0
F3,M3,1018,f3_out_0,872,0,0
F3,M3,1019,f3_out_0,872,0,0
F3,M3,1020,f3_out_0,873,0,0
F3,M3,1021,f3_out_0,873,0,0
F3,M3,1022,f3_out_0,874,0,0
F3,M3,1023,f3_out_0,875,0,0
F3,M3,1024,f3_out_0,855,0,0
F3,M3,1025,f3_out_0,876,0,0
F3,M3,1026,f3_out_0,876,0,0
F3,M3,1027,f3_out_0,857,0,0
F3,M3,1028,f3_out_0,877,0,0
F3,M3,1029,f3_out_0,878,0,0
F3,M3,1030,f3_out_0,879,0,0
F3,M3,1031,f3_out_0,879,0,0
F3,M3,1032,f3_out_0,880,0,0
F3,M3,1033,f3_out_0,881,0,0
F3,M3,1034,f3_out_0,861,0,0
F3,M3,1035,f3_out_0,882,0,0
F3,M3,1036,f3_out_0,882,0,0
F3,M3,1037,f3_out_0,883,0,0
F3,M3,1038,f3_out_0,883,0,0
F3,M3,1039,f3_out_0,884,0,0
F3,M3,1040,f3_out_0,885,0,0
F3,M3,1041,f3_out_0,866,0,0
F3,M3,1042,f3_out_0,886,0,0
F3,M3,1043,f3_out_0,886,0,0
F3,M3,1044,f3_out_0,867,0,0
F3,M3,1045,f3_out_0,887,0,0
F3,M3,1046,f3_out_0,888,0,0
F3,M3,1047,f3_out_0,889,0,0
F3,M3,1048,f3_out_0,889,0,0
F3,M3,1049,f3_out_0,890,0,0
F3,M3,1050,f3_out_0,890,0,0
F3,M3,1051,f3_out_0,871,0,0
F3,M3,1052,f3_out_0,891,0,0
F3,M3,1053,f3_out_0,892,0,0
F3,M3,1054,f3_out_0,893,0,0
F3,M3,1055,f3_out_0,893,0,0
F3,M3,1056,f3_out_0,894,0,0
F3,M3,1057,f3_out_0,895,0,0
F3,M3,1058,f3_out_0,876,0,0
F3,M3,1059,f3_out_0,896,0,0
F3,M3,1060,f3_out_0,896,0,0
F3,M3,1061,f3_out_0,877,0,0
F3,M3,1062,f3_out_0,897,0,0
F3,M3,1063,f3_out_0,898,0,0
F3,M3,1064,f3_out_0,899,0,0
F3,M3,1065,f3_out_0,899,0,0
F3,M3,1066,f3_out_0,900,0,0
F3,M3,1067,f3_out_0,900,0,0
F3,M3,1068,f3_out_0,882,0,0
F3,M3,1069,f3_out_0,901,0,0
F3,M3,1070,f3_out_0,902,0,0
F3,M3,1071,f3_out_0,903,0,0
F3,M3,1072,f3_out_0,903,0,0
F3,M3,1073,f3_out_0,904,0,0
F3,M3,1074,f3_out_0,904,0,0
F3,M3,1075,f3_out_0,886,0,0
F3,M3,1076,f3_out_0,905,0,0
F3,M3,1077,f3_out_0,906,0,0
F3,M3,1078,f3_out_0,888,0,0
F3,M3,1079,f3_out_0,907,0,0
F3,M3,1080,f3_out_0,908,0,0
F3,M3,1081,f3_out_0,909,0,0
F3,M3,1082,f3_out_0,909,0,0
F3,M3,1083,f3_out_0,910,0,0
F3,M3,1084,f3_out_0,910,0,0
F3,M3,1085,f3_out_0,892,0,0
F3,M3,1086,f3_out_0,911,0,0
F3,M3,1087,f3_out_0,912,0,0
F3,M3,1088,f3_out_0,913,0,0
F3,M3,1089,f3_out_0,913,0,0
F3,M3,1090,f3_out_0,914,0,0
F3,M3,1091,f3_out_0,914,0,0
F3,M3,1092,f3_out_0,896,0,0
F3,M3,1093,f3_out_0,915,0,0
F3,M3,1094,f3_out_0,916,0,0
F3,M3,1095,f3_out_0,898,0,0
F3,M3,1096,f3_out_0,917,0,0
F3,M3,1097,f3_out_0,918,0,0
F3,M3,1098,f3_out_0,918,0,0
F3,M3,1099,f3_out_0,919,0,0
F3,M3,1100,f3_out_0,919,0,0
F3,M3,1101,f3_out_0,920,0,0
F3,M3,1102,f3_out_0,902,0,0
F3,M3,1103,f3_out_0,921,0,0
F3,M3,1104,f3_out_0,922,0,0
F3,M3,1105,f3_out_0,923,0,0
F3,M3,1106,f3_out_0,923,0,0
F3,M3,1107,f3_out_0,924,0,0
F3,M3,1108,f3_out_0,924,0,0
F3,M3,1109,f3_out_0,906,0,0
F3,M3,1110,f3_out_0,925,0,0
F3,M3,1111,f3_out_0,926,0,0
F3,M3,1112,f3_out_0,908,0,0
F3,M3,1113,f3_out_0,927,0,0
F3,M3,1114,f3_out_0,928,0,0
F3,M3,1115,f3_out_0,928,0,0
F3,M3,1116,f3_out_0,929,0,0
F3,M3,1117,f3_out_0,929,0,0
F3,M3,1118,f3_out_0,930,0,0
F3,M3,1119,f3_out_0,912,0,0
F3,M3,1120,f3_out_0,931,0,0
F3,M3,1121,f3_out_0,932,0,0
F3,M3,1122,f3_out_0,932,0,0
F3,M3,1123,f3_out_0,933,0,0
F3,M3,1124,f3_out_0,933,0,0
F3,M3,1125,f3_out_0,934,0,0
F3,M3,1126,f3_out_0,916,0,0
F3,M3,1127,f3_out_0,935,0,0
F3,M3,1128,f3_out_0,936,0,0
F3,M3,1129,f3_out_0,918,0,0
F3,M3,1130,f3_out_0,937,0,0
F3,M3,1131,f3_out_0,938,0,0
F3,M3,1132,f3_out_0,938,0,0
F3,M3,1133,f3_out_0,939,0,0
F3,M3,1134,f3_out_0,939,0,0
F3,M3,1135,f3_out_0,940,0,0
F3,M3,1136,f3_out_0,922,0,0
F3,M3,1137,f3_out_0,941,0,0
F3,M3,1138,f3_out_0,942,0,0
F3,M3,1139,f3_out_0,942,0,0
F3,M3,1140,f3_out_0,943,0,0
F3,M3,1141,f3_out_0,943,0,0
F3,M3,1142,f3_out_0,944,0,0
F3,M3,1143,f3_out_0,926,0,0
F3,M3,1144,f3_out_0,945,0,0
F3,M3,1145,f3_out_0,946,0,0
F3,M3,1146,f3_out_0,928,0,0
F3,M3,1147,f3_out_0,947,0,0
F3,M3,1148,f3_out_0,947,0,0
F3,M3,1149,f3_out_0,948,0,0
F3,M3,1150,f3_out_0,948,0,0
F3,M3,1151,f3_out_0,949,0,0
F3,M3,1152,f3_out_0,950,0,0
F3,M3,1153,f3_out_0,932,0,0
F3,M3,1154,f3_out_0,951,0,0
F3,M3,1155,f3_out_0,952,0,0
F3,M3,1156,f3_out_0,952,0,0
F3,M3,1157,f3_out_0,953,0,0
F3,M3,1158,f3_out_0,953,0,0
F3,M3,1159,f3_out_0,954,0,0
F3,M3,1160,f3_out_0,936,0,0
F3,M3,1161,f3_out_0,955,0,0
F3,M3,1162,f3_out_0,956,0,0
F3,M3,1163,f3_out_0,938,0,0
F3,M3,1164,f3_out_0,957,0,0
F3,M3,1165,f3_out_0,957,0,0
F3,M3,1166,f3_out_0,958,0,0
F3,M3,1167,f3_out_0,958,0,0
F3,M3,1168,f3_out_0,959,0,0
F3,M3,1169,f3_out_0,960,0,0
F3,M3,1170,f3_out_0,942,0,0
F3,M3,1171,f3_out_0,961,0,0
F3,M3,1172,f3_out_0,961,0,0
F3,M3,1173,f3_out_0,962,0,0
F3,M3,1174,f3_out_0,962,0,0
F3,M3,1175,f3_out_0,963,0,0
F3,M3,1176,f3_out_0,964,0,0
F3,M3,1177,f3_out_0,947,0,0
F3,M3,1178,f3_out_0,965,0,0
F3,M3,1179,f3_out_0,966,0,0
F3,M3,1180,f3_out_0,948,0,0
F3,M3,1181,f3_out_0,967,0,0
F3,M3,1182,f3_out_0,967,0,0
F3,M3,1183,f3_out_0,968,0,0
F3,M3,1184,f3_out_0,968,0,0
F3,M3,1185,f3_out_0,969,0,0
F3,M3,1186,f3_out_0,970,0,0
F3,M3,1187,f3_out_0,953,0,0
F3,M3,1188,f3_out_0,971,0,0
F3,M3,1189,f3_out_0,971,0,0
F3,M3,1190,f3_out_0,972,0,0
F3,M3,1191,f3_out_0,972,0,0
F3,M3,1192,f3_out_0,973,0,0
F3,M3,1193,f3_out_0,974,0,0
F3,M3,1194,f3_out_0,957,0,0
F3,M3,1195,f3_out_0,975,0,0
F3,M3,1196,f3_out_0,975,0,0
F3,M3,1197,f3_out_0,958,0,0
F3,M3,1198,f3_out_0,976,0,0
F3,M3,1199,f3_out_0,977,0,0
F3,M3,1200,f3_out_0,978,0,0
F3,M3,1201,f3_out_0,978,0,0
F3,M3,1202,f3_out_0,979,0,0
F3,M3,1203,f3_out_0,980,0,0
F3,M3,1204,f3_out_0,963,0,0
F3,M3,1205,f3_out_0,981,0,0
F3,M3,1206,f3_out_0,981,0,0
F3,M3,1207,f3_out_0,982,0,0
F3,M3,1208,f3_out_0,982,0,0
F3,M3,1209,f3_out_0,983,0,0
F3,M3,1210,f3_out_0,984,0,0
F3,M3,1211,f3_out_0,967,0,0
F3,M3,1212,f3_out_0,985,0,0
F3,M3,1213,f3_out_0,985,0,0
F3,M3,1214,f3_out_0,969,0,0
F3,M3,1215,f3_out_0,986,0,0
F3,M3,1216,f3_out_0,987,0,0
F3,M3,1217,f3_out_0,988,0,0
F3,M3,1218,f3_out_0,988,0,0
F3,M3,1219,f3_out_0,989,0,0
F3,M3,1220,f3_out_0,989,0,0
F3,M3,1221,f3_out_0,973,0,0
F3,M3,1222,f3_out_0,990,0,0
F3,M3,1223,f3_out_0,991,0,0
F3,M3,1224,f3_out_0,992,0,0
F3,M3,1225,f3_out_0,992,0,0
F3,M3,1226,f3_out_0,993,0,0
F3,M3,1227,f3_out_0,994,0,0
F3,M3,1228,f3_out_0,977,0,0
F3,M3,1229,f3_out_0,995,0,0
F3,M3,1230,f3_out_0,995,0,0
F3,M3,1231,f3_out_0,979,0,0
F3,M3,1232,f3_out_0,996,0,0
F3,M3,1233,f3_out_0,997,0,0
F3,M3,1234,f3_out_0,998,0,0
F3,M3,1235,f3_out_0,998,0,0
F3,M3,1236,f3_out_0,999,0,0
F3,M3,1237,f3_out_0,999,0,0
F3,M3,1238,f3_out_0,983,0,0
F3,M3,1239,f3_out_0,1000,0,0
F3,M3,1240,f3_out_0,1001,0,0
F3,M3,1241,f3_out_0,1002,0,0
F3,M3,1242,f3_out_0,1002,0,0
F3,M3,1243,f3_out_0,1003,0,0
F3,M3,1244,f3_out_0,1003,0,0
F3,M3,1245,f3_out_0,987,0,0
F3,M3,1246,f3_out_0,1004,0,0
F3,M3,1247,f3_out_0,1005,0,0
F3,M3,1248,f3_out_0,989,0,0
F3,M3,1249,f3_out_0,1006,0,0
F3,M3,1250,f3_out_0,1007,0,0
F3,M3,1251,f3_out_0,1008,0,0
F3,M3,1252,f3_out_0,1008,0,0
F3,M3,1253,f3_out_0,1009,0,0
F3,M3,1254,f3_out_0,1009,0,0
F3,M3,1255,f3_out_0,993,0,0
F3,M3,1256,f3_out_0,1010,0,0
F3,M3,1257,f3_out_0,1011,0,0
F3,M3,1258,f3_out_0,1012,0,0
F3,M3,1259,f3_out_0,1012,0,0
F3,M3,1260,f3_out_0,1013,0,0
F3,M3,1261,f3_out_0,1013,0,0
F3,M3,1262,f3_out_0,997,0,0
F3,M3,1263,f3_out_0,1014,0,0
F3,M3,1264,f3_out_0,1015,0,0
F3,M3,1265,f3_out_0,999,0,0
F3,M3,1266,f3_out_0,1016,0,0
F3,M3,1267,f3_out_0,1017,0,0
F3,M3,1268,f3_out_0,1017,0,0
F3,M3,1269,f3_out_0,1018,0,0
F3,M3,1270,f3_out_0,1018,0,0
F3,M3,1271,f3_out_0,1019,0,0
F3,M3,1272,f3_out_0,1003,0,0
F3,M3,1273,f3_out_0,1020,0,0
F3,M3,1274,f3_out_0,1021,0,0
F3,M3,1275,f3_out_0,1022,0,0
F3,M3,1276,f3_out_0,1022,0,0
F3,M3,1277,f3_out_0,1023,0,0
F3,M3,1278,f3_out_0,1023,0,0
F3,M3,1279,f3_out_0,1007,0,0
F3,M3,1280,f3_out_0,1024,0,0
F3,M3,1281,f3_out_0,1025,0,0
F3,M3,1282,f3_out_0,1009,0,0
F3,M3,1283,f3_out_0,1026,0,0
F3,M3,1284,f3_out_0,1027,0,0
F3,M3,1285,f3_out_0,1027,0,0
F3,M3,1286,f3_out_0,1028,0,0
F3,M3,1287,f3_out_0,1028,0,0
F3,M3,1288,f3_out_0,1029,0,0
F3,M3,1289,f3_out_0,1013,0,0
F3,M3,1290,f3_out_0,1030,0,0
F3,M3,1291,f3_out_0,1031,0,0
F3,M3,1292,f3_out_0,1031,0,0
F3,M3,1293,f3_out_0,1032,0,0
F3,M3,1294,f3_out_0,1032,0,0
F3,M3,1295,f3_out_0,1033,0,0
F3,M3,1296,f3_out_0,1018,0,0
F3,M3,1297,f3_out_0,1034,0,0
F3,M3,1298,f3_out_0,1035,0,0
F3,M3,1299,f3_out_0,1019,0,0
F3,M3,1300,f3_out_0,1036,0,0
F3,M3,1301,f3_out_0,1037,0,0
F3,M3,1302,f3_out_0,1037,0,0
F3,M3,1303,f3_out_0,1038,0,0
F3,M3,1304,f3_out_0,1038,0,0
F3,M3,1305,f3_out_0,1039,0,0
F3,M3,1306,f3_out_0,1023,0,0
F3,M3,1307,f3_out_0,1040,0,0
F3,M3,1308,f3_out_0,1041,0,0
F3,M3,1309,f3_out_0,1041,0,0
F3,M3,1310,f3_out_0,1042,0,0
F3,M3,1311,f3_out_0,1042,0,0
F3,M3,1312,f3_out_0,1043,0,0
F3,M3,1313,f3_out_0,1028,0,0
F3,M3,1314,f3_out_0,1044,0,0
F3,M3,1315,f3_out_0,1045,0,0
F3,M3,1316,f3_out_0,1029,0,0
F3,M3,1317,f3_out_0,1046,0,0
F3,M3,1318,f3_out_0,1046,0,0
F3,M3,1319,f3_out_0,1047,0,0
F3,M3,1320,f3_out_0,1047,0,0
F3,M3,1321,f3_out_0,1048,0,0
F3,M3,1322,f3_out_0,1049,0,0
F3,M3,1323,f3_out_0,1034,0,0
F3,M3,1324,f3_out_0,1050,0,0
F3,M3,1325,f3_out_0,1051,0,0
F3,M3,1326,f3_out_0,1051,0,0
F3,M3,1327,f3_out_0,1052,0,0
F3,M3,1328,f3_out_0,1052,0,0
F3,M3,1329,f3_out_0,1053,0,0
F3,M3,1330,f3_out_0,1038,0,0
F3,M3,1331,f3_out_0,1054,0,0
F3,M3,1332,f3_out_0,1055,0,0
F3,M3,1333,f3_out_0,1040,0,0
F3,M3,1334,f3_out_0,1056,0,0
F3,M3,1335,f3_out_0,1056,0,0
F3,M3,1336,f3_out_0,1057,0,0
F3,M3,1337,f3_out_0,1057,0,0
F3,M3,1338,f3_out_0,1058,0,0
F3,M3,1339,f3_out_0,1059,0,0
F3,M3,1340,f3_out_0,1044,0,0
F3,M3,1341,f3_out_0,1060,0,0
F3,M3,1342,f3_out_0,1060,0,0
F3,M3,1343,f3_out_0,1061,0,0
F3,M3,1344,f3_out_0,1061,0,0
F3,M3,1345,f3_out_0,1062,0,0
F3,M3,1346,f3_out_0,1063,0,0
F3,M3,1347,f3_out_0,1048,0,0
F3,M3,1348,f3_out_0,1064,0,0
F3,M3,1349,f3_out_0,1065,0,0
F3,M3,1350,f3_out_0,1050,0,0
F3,M3,1351,f3_out_0,1066,0,0
F3,M3,1352,f3_out_0,1066,0,0
F3,M3,1353,f3_out_0,1067,0,0
F3,M3,1354,f3_out_0,1067,0,0
F3,M3,1355,f3_out_0,1068,0,0
F3,M3,1356,f3_out_0,1069,0,0
F3,M3,1357,f3_out_0,1054,0,0
F3,M3,1358,f3_out_0,1070,0,0
F3,M3,1359,f3_out_0,1070,0,0
