F2,M1,1219,qrs_out_3,27,0,0
F2,M1,1220,qrs_out_0,27,0,0
F2,M1,1220,qrs_out_1,10,0,0
F2,M1,1220,qrs_out_2,10,0,0
F2,M1,1220,qrs_out_3,30,0,0
F2,M1,1221,qrs_out_0,29,0,0
F2,M1,1221,qrs_out_1,10,0,0
F2,M1,1221,qrs_out_2,10,0,0
F2,M1,1221,qrs_out_3,29,0,0
F2,M1,1222,qrs_out_0,30,0,0
F2,M1,1222,qrs_out_1,10,0,0
F2,M1,1222,qrs_out_2,10,0,0
F2,M1,1222,qrs_out_3,30,0,0
F2,M1,1223,qrs_out_0,32,0,0
F2,M1,1223,qrs_out_1,10,0,0
F2,M1,1223,qrs_out_2,10,0,0
F2,M1,1223,qrs_out_3,31,0,0
F2,M1,1224,qrs_out_0,33,0,0
F2,M1,1224,qrs_out_1,10,0,0
F2,M1,1224,qrs_out_2,10,0,0
F2,M1,1224,qrs_out_3,31,0,0
F2,M1,1225,qrs_out_0,35,0,0
F2,M1,1225,qrs_out_1,10,0,0
F2,M1,1225,qrs_out_2,10,0,0
F2,M1,1225,qrs_out_3,32,0,0
F2,M1,1226,qrs_out_0,35,0,0
F2,M1,1226,qrs_out_1,10,0,0
F2,M1,1226,qrs_out_2,10,0,0
F2,M1,1226,qrs_out_3,30,0,0
F2,M1,1227,qrs_out_0,34,0,0
F2,M1,1227,qrs_out_1,10,0,0
F2,M1,1227,qrs_out_2,10,0,0
F2,M1,1227,qrs_out_3,31,0,0
F2,M1,1228,qrs_out_0,35,0,0
F2,M1,1228,qrs_out_1,5,0,0
F2,M1,1228,qrs_out_2,5,0,0
F2,M1,1228,qrs_out_3,28,0,0
F2,M1,1229,qrs_out_0,33,0,0
F2,M1,1229,qrs_out_1,5,0,0
F2,M1,1229,qrs_out_2,5,0,0
F2,M1,1229,qrs_out_3,27,0,0
F2,M1,1230,qrs_out_0,33,0,0
F2,M1,1230,qrs_out_1,5,0,0
F2,M1,1230,qrs_out_2,5,0,0
F2,M1,1230,qrs_out_3,27,0,0
F2,M1,1231,qrs_out_0,33,0,0
F2,M1,1231,qrs_out_1,5,0,0
F2,M1,1231,qrs_out_2,5,0,0
F2,M1,1231,qrs_out_3,26,0,0
F2,M1,1232,qrs_out_0,31,0,0
F2,M1,1232,qrs_out_1,5,0,0
F2,M1,1232,qrs_out_2,5,0,0
F2,M1,1232,qrs_out_3,26,0,0
F2,M1,1233,qrs_out_0,33,0,0
F2,M1,1233,qrs_out_1,5,0,0
F2,M1,1233,qrs_out_2,5,0,0
F2,M1,1233,qrs_out_3,26,0,0
F2,M1,1234,qrs_out_0,33,0,0
F2,M1,1234,qrs_out_1,5,0,0
F2,M1,1234,qrs_out_2,5,0,0
F2,M1,1234,qrs_out_3,28,0,0
F2,M1,1235,qrs_out_0,35,0,0
F2,M1,1235,qrs_out_1,5,0,0
F2,M1,1235,qrs_out_2,5,0,0
F2,M1,1235,qrs_out_3,28,0,0
F2,M1,1236,qrs_out_0,37,0,0
F2,M1,1236,qrs_out_1,5,0,0
F2,M1,1236,qrs_out_2,5,0,0
F2,M1,1236,qrs_out_3,29,0,0
F2,M1,1237,qrs_out_0,37,0,0
F2,M1,1237,qrs_out_1,0,0,0
F2,M1,1237,qrs_out_2,0,0,0
F2,M1,1237,qrs_out_3,31,0,0
F2,M1,1238,qrs_out_0,38,0,0
F2,M1,1238,qrs_out_1,0,0,0
F2,M1,1238,qrs_out_2,0,0,0
F2,M1,1238,qrs_out_3,31,0,0
F2,M1,1239,qrs_out_0,38,0,0
F2,M1,1239,qrs_out_1,0,0,0
F2,M1,1239,qrs_out_2,0,0,0
F2,M1,1239,qrs_out_3,29,0,0
F2,M1,1240,qrs_out_0,39,0,0
F2,M1,1240,qrs_out_1,0,0,0
F2,M1,1240,qrs_out_2,0,0,0
F2,M1,1240,qrs_out_3,27,0,0
F2,M1,1241,qrs_out_0,35,0,0
F2,M1,1241,qrs_out_1,0,0,0
F2,M1,1241,qrs_out_2,0,0,0
F2,M1,1241,qrs_out_3,26,0,0
F2,M1,1242,qrs_out_0,36,0,0
F2,M1,1242,qrs_out_1,0,0,0
F2,M1,1242,qrs_out_2,0,0,0
F2,M1,1242,qrs_out_3,24,0,0
F2,M1,1243,qrs_out_0,36,0,0
F2,M1,1243,qrs_out_1,0,0,0
F2,M1,1243,qrs_out_2,0,0,0
F2,M1,1243,qrs_out_3,23,0,0
F2,M1,1244,qrs_out_0,34,0,0
F2,M1,1244,qrs_out_1,0,0,0
F2,M1,1244,qrs_out_2,0,0,0
F2,M1,1244,qrs_out_3,25,0,0
F2,M1,1245,qrs_out_0,36,0,0
F2,M1,1245,qrs_out_1,0,0,0
F2,M1,1245,qrs_out_2,0,0,0
F2,M1,1245,qrs_out_3,27,0,0
F2,M1,1246,qrs_out_0,35,0,0
F2,M1,1246,qrs_out_1,0,0,0
F2,M1,1246,qrs_out_2,0,0,0
F2,M1,1246,qrs_out_3,25,0,0
F2,M1,1247,qrs_out_0,37,0,0
F2,M1,1247,qrs_out_1,0,0,0
F2,M1,1247,qrs_out_2,0,0,0
F2,M1,1247,qrs_out_3,28,0,0
F2,M1,1248,qrs_out_0,37,0,0
F2,M1,1248,qrs_out_1,0,0,0
F2,M1,1248,qrs_out_2,0,0,0
F2,M1,1248,qrs_out_3,29,0,0
F2,M1,1249,qrs_out_0,39,0,0
F2,M1,1249,qrs_out_1,0,0,0
F2,M1,1249,qrs_out_2,0,0,0
F2,M1,1249,qrs_out_3,28,0,0
F2,M1,1250,qrs_out_0,40,0,0
F2,M1,1250,qrs_out_1,0,0,0
F2,M1,1250,qrs_out_2,0,0,0
F2,M1,1250,qrs_out_3,29,0,0
F2,M1,1251,qrs_out_0,40,0,0
F2,M1,1251,qrs_out_1,0,0,0
F2,M1,1251,qrs_out_2,0,0,0
F2,M1,1251,qrs_out_3,27,0,0
F2,M1,1252,qrs_out_0,39,0,0
F2,M1,1252,qrs_out_1,0,0,0
F2,M1,1252,qrs_out_2,0,0,0
F2,M1,1252,qrs_out_3,23,0,0
F2,M1,1253,qrs_out_0,38,0,0
F2,M1,1253,qrs_out_1,0,0,0
F2,M1,1253,qrs_out_2,0,0,0
F2,M1,1253,qrs_out_3,23,0,0
F2,M1,1254,qrs_out_0,39,0,0
F2,M1,1254,qrs_out_1,0,0,0
F2,M1,1254,qrs_out_2,0,0,0
F2,M1,1254,qrs_out_3,21,0,0
F2,M1,1255,qrs_out_0,37,0,0
F2,M1,1255,qrs_out_1,0,0,0
F2,M1,1255,qrs_out_2,0,0,0
F2,M1,1255,qrs_out_3,22,0,0
F2,M1,1256,qrs_out_0,37,0,0
F2,M1,1256,qrs_out_1,0,0,0
F2,M1,1256,qrs_out_2,0,0,0
F2,M1,1256,qrs_out_3,23,0,0
F2,M1,1257,qrs_out_0,40,0,0
F2,M1,1257,qrs_out_1,0,0,0
F2,M1,1257,qrs_out_2,0,0,0
F2,M1,1257,qrs_out_3,19,0,0
F2,M1,1258,qrs_out_0,39,0,0
F2,M1,1258,qrs_out_1,0,0,0
F2,M1,1258,qrs_out_2,0,0,0
F2,M1,1258,qrs_out_3,25,0,0
F2,M1,1259,qrs_out_0,42,0,0
F2,M1,1259,qrs_out_1,0,0,0
F2,M1,1259,qrs_out_2,0,0,0
F2,M1,1259,qrs_out_3,25,0,0
F2,M1,1260,qrs_out_0,42,0,0
F2,M1,1260,qrs_out_1,0,0,0
F2,M1,1260,qrs_out_2,0,0,0
F2,M1,1260,qrs_out_3,25,0,0
F2,M1,1261,qrs_out_0,44,0,0
F2,M1,1261,qrs_out_1,0,0,0
F2,M1,1261,qrs_out_2,0,0,0
F2,M1,1261,qrs_out_3,24,0,0
F2,M1,1262,qrs_out_0,44,0,0
F2,M1,1262,qrs_out_1,0,0,0
F2,M1,1262,qrs_out_2,0,0,0
F2,M1,1262,qrs_out_3,25,0,0
F2,M1,1263,qrs_out_0,46,0,0
F2,M1,1263,qrs_out_1,0,0,0
F2,M1,1263,qrs_out_2,0,0,0
F2,M1,1263,qrs_out_3,23,0,0
F2,M1,1264,qrs_out_0,45,0,0
F2,M1,1264,qrs_out_1,0,0,0
F2,M1,1264,qrs_out_2,0,0,0
F2,M1,1264,qrs_out_3,21,0,0
F2,M1,1265,qrs_out_0,43,0,0
F2,M1,1265,qrs_out_1,0,0,0
F2,M1,1265,qrs_out_2,0,0,0
F2,M1,1265,qrs_out_3,20,0,0
F2,M1,1266,qrs_out_0,42,0,0
F2,M1,1266,qrs_out_1,0,0,0
F2,M1,1266,qrs_out_2,0,0,0
F2,M1,1266,qrs_out_3,18,0,0
F2,M1,1267,qrs_out_0,42,0,0
F2,M1,1267,qrs_out_1,0,0,0
F2,M1,1267,qrs_out_2,0,0,0
F2,M1,1267,qrs_out_3,16,0,0
F2,M1,1268,qrs_out_0,40,0,0
F2,M1,1268,qrs_out_1,0,0,0
F2,M1,1268,qrs_out_2,0,0,0
F2,M1,1268,qrs_out_3,19,0,0
F2,M1,1269,qrs_out_0,41,0,0
F2,M1,1269,qrs_out_1,0,0,0
F2,M1,1269,qrs_out_2,0,0,0
F2,M1,1269,qrs_out_3,16,0,0
F2,M1,1270,qrs_out_0,43,0,0
F2,M1,1270,qrs_out_1,0,0,0
F2,M1,1270,qrs_out_2,0,0,0
F2,M1,1270,qrs_out_3,19,0,0
F2,M1,1271,qrs_out_0,46,0,0
F2,M1,1271,qrs_out_1,0,0,0
F2,M1,1271,qrs_out_2,0,0,0
F2,M1,1271,qrs_out_3,20,0,0
F2,M1,1272,qrs_out_0,47,0,0
F2,M1,1272,qrs_out_1,0,0,0
F2,M1,1272,qrs_out_2,0,0,0
F2,M1,1272,qrs_out_3,22,0,0
F2,M1,1273,qrs_out_0,46,0,0
F2,M1,1273,qrs_out_1,0,0,0
F2,M1,1273,qrs_out_2,0,0,0
F2,M1,1273,qrs_out_3,22,0,0
F2,M1,1274,qrs_out_0,47,0,0
F2,M1,1274,qrs_out_1,0,0,0
F2,M1,1274,qrs_out_2,0,0,0
F2,M1,1274,qrs_out_3,22,0,0
F2,M1,1275,qrs_out_0,48,0,0
F2,M1,1275,qrs_out_1,0,0,0
F2,M1,1275,qrs_out_2,0,0,0
F2,M1,1275,qrs_out_3,19,0,0
F2,M1,1276,qrs_out_0,47,0,0
F2,M1,1276,qrs_out_1,0,0,0
F2,M1,1276,qrs_out_2,0,0,0
F2,M1,1276,qrs_out_3,19,0,0
F2,M1,1277,qrs_out_0,46,0,0
F2,M1,1277,qrs_out_1,0,0,0
F2,M1,1277,qrs_out_2,0,0,0
F2,M1,1277,qrs_out_3,17,0,0
F2,M1,1278,qrs_out_0,45,0,0
F2,M1,1278,qrs_out_1,0,0,0
F2,M1,1278,qrs_out_2,0,0,0
F2,M1,1278,qrs_out_3,16,0,0
F2,M1,1279,qrs_out_0,43,0,0
F2,M1,1279,qrs_out_1,0,0,0
F2,M1,1279,qrs_out_2,0,0,0
F2,M1,1279,qrs_out_3,15,0,0
F2,M1,1280,qrs_out_0,44,0,0
F2,M1,1280,qrs_out_1,0,0,0
F2,M1,1280,qrs_out_2,0,0,0
F2,M1,1280,qrs_out_3,16,0,0
F2,M1,1281,qrs_out_0,46,0,0
F2,M1,1281,qrs_out_1,0,0,0
F2,M1,1281,qrs_out_2,0,0,0
F2,M1,1281,qrs_out_3,15,0,0
F2,M1,1282,qrs_out_0,46,0,0
F2,M1,1282,qrs_out_1,0,0,0
F2,M1,1282,qrs_out_2,0,0,0
F2,M1,1282,qrs_out_3,16,0,0
F2,M1,1283,qrs_out_0,48,0,0
F2,M1,1283,qrs_out_1,0,0,0
F2,M1,1283,qrs_out_2,0,0,0
F2,M1,1283,qrs_out_3,18,0,0
F2,M1,1284,qrs_out_0,52,0,0
F2,M1,1284,qrs_out_1,0,0,0
F2,M1,1284,qrs_out_2,0,0,0
F2,M1,1284,qrs_out_3,17,0,0
F2,M1,1285,qrs_out_0,54,0,0
F2,M1,1285,qrs_out_1,0,0,0
F2,M1,1285,qrs_out_2,0,0,0
F2,M1,1285,qrs_out_3,19,0,0
F2,M1,1286,qrs_out_0,57,0,0
F2,M1,1286,qrs_out_1,0,0,0
F2,M1,1286,qrs_out_2,0,0,0
F2,M1,1286,qrs_out_3,18,0,0
F2,M1,1287,qrs_out_0,58,0,0
F2,M1,1287,qrs_out_1,0,0,0
F2,M1,1287,qrs_out_2,0,0,0
F2,M1,1287,qrs_out_3,14,0,0
F2,M1,1288,qrs_out_0,57,0,0
F2,M1,1288,qrs_out_1,0,0,0
F2,M1,1288,qrs_out_2,0,0,0
F2,M1,1288,qrs_out_3,13,0,0
F2,M1,1289,qrs_out_0,58,0,0
F2,M1,1289,qrs_out_1,0,0,0
F2,M1,1289,qrs_out_2,0,0,0
F2,M1,1289,qrs_out_3,11,0,0
F2,M1,1290,qrs_out_0,56,0,0
F2,M1,1290,qrs_out_1,0,0,0
F2,M1,1290,qrs_out_2,0,0,0
F2,M1,1290,qrs_out_3,8,0,0
F2,M1,1291,qrs_out_0,58,0,0
F2,M1,1291,qrs_out_1,0,0,0
F2,M1,1291,qrs_out_2,0,0,0
F2,M1,1291,qrs_out_3,9,0,0
F2,M1,1292,qrs_out_0,59,0,0
F2,M1,1292,qrs_out_1,0,0,0
F2,M1,1292,qrs_out_2,0,0,0
F2,M1,1292,qrs_out_3,10,0,0
F2,M1,1293,qrs_out_0,60,0,0
F2,M1,1293,qrs_out_1,0,0,0
F2,M1,1293,qrs_out_2,0,0,0
F2,M1,1293,qrs_out_3,9,0,0
F2,M1,1294,qrs_out_0,62,0,0
F2,M1,1294,qrs_out_1,0,0,0
F2,M1,1294,qrs_out_2,0,0,0
F2,M1,1294,qrs_out_3,12,0,0
F2,M1,1295,qrs_out_0,64,0,0
F2,M1,1295,qrs_out_1,0,0,0
F2,M1,1295,qrs_out_2,0,0,0
F2,M1,1295,qrs_out_3,11,0,0
F2,M1,1296,qrs_out_0,65,0,0
F2,M1,1296,qrs_out_1,0,0,0
F2,M1,1296,qrs_out_2,0,0,0
F2,M1,1296,qrs_out_3,12,0,0
F2,M1,1297,qrs_out_0,67,0,0
F2,M1,1297,qrs_out_1,0,0,0
F2,M1,1297,qrs_out_2,0,0,0
F2,M1,1297,qrs_out_3,13,0,0
F2,M1,1298,qrs_out_0,67,0,0
F2,M1,1298,qrs_out_1,0,0,0
F2,M1,1298,qrs_out_2,0,0,0
F2,M1,1298,qrs_out_3,11,0,0
F2,M1,1299,qrs_out_0,66,0,0
F2,M1,1299,qrs_out_1,0,0,0
F2,M1,1299,qrs_out_2,0,0,0
F2,M1,1299,qrs_out_3,13,0,0
F2,M1,1300,qrs_out_0,64,0,0
F2,M1,1300,qrs_out_1,0,0,0
F2,M1,1300,qrs_out_2,0,0,0
F2,M1,1300,qrs_out_3,13,0,0
F2,M1,1301,qrs_out_0,62,0,0
F2,M1,1301,qrs_out_1,0,0,0
F2,M1,1301,qrs_out_2,0,0,0
F2,M1,1301,qrs_out_3,11,0,0
F2,M1,1302,qrs_out_0,59,0,0
F2,M1,1302,qrs_out_1,0,0,0
F2,M1,1302,qrs_out_2,0,0,0
F2,M1,1302,qrs_out_3,12,0,0
F2,M1,1303,qrs_out_0,55,0,0
F2,M1,1303,qrs_out_1,0,0,0
F2,M1,1303,qrs_out_2,0,0,0
F2,M1,1303,qrs_out_3,11,0,0
F2,M1,1304,qrs_out_0,55,0,0
F2,M1,1304,qrs_out_1,0,0,0
F2,M1,1304,qrs_out_2,0,0,0
F2,M1,1304,qrs_out_3,14,0,0
F2,M1,1305,qrs_out_0,55,0,0
F2,M1,1305,qrs_out_1,0,0,0
F2,M1,1305,qrs_out_2,0,0,0
F2,M1,1305,qrs_out_3,14,0,0
F2,M1,1306,qrs_out_0,53,0,0
F2,M1,1306,qrs_out_1,0,0,0
F2,M1,1306,qrs_out_2,0,0,0
F2,M1,1306,qrs_out_3,14,0,0
F2,M1,1307,qrs_out_0,56,0,0
F2,M1,1307,qrs_out_1,0,0,0
F2,M1,1307,qrs_out_2,0,0,0
F2,M1,1307,qrs_out_3,20,0,0
F2,M1,1308,qrs_out_0,53,0,0
F2,M1,1308,qrs_out_1,0,0,0
F2,M1,1308,qrs_out_2,0,0,0
F2,M1,1308,qrs_out_3,19,0,0
F2,M1,1309,qrs_out_0,53,0,0
F2,M1,1309,qrs_out_1,0,0,0
F2,M1,1309,qrs_out_2,0,0,0
F2,M1,1309,qrs_out_3,21,0,0
F2,M1,1310,qrs_out_0,51,0,0
F2,M1,1310,qrs_out_1,0,0,0
F2,M1,1310,qrs_out_2,0,0,0
F2,M1,1310,qrs_out_3,22,0,0
F2,M1,1311,qrs_out_0,52,0,0
F2,M1,1311,qrs_out_1,0,0,0
F2,M1,1311,qrs_out_2,0,0,0
F2,M1,1311,qrs_out_3,21,0,0
F2,M1,1312,qrs_out_0,49,0,0
F2,M1,1312,qrs_out_1,0,0,0
F2,M1,1312,qrs_out_2,0,0,0
F2,M1,1312,qrs_out_3,20,0,0
F2,M1,1313,qrs_out_0,49,0,0
F2,M1,1313,qrs_out_1,0,0,0
F2,M1,1313,qrs_out_2,0,0,0
F2,M1,1313,qrs_out_3,19,0,0
F2,M1,1314,qrs_out_0,47,0,0
F2,M1,1314,qrs_out_1,0,0,0
F2,M1,1314,qrs_out_2,0,0,0
F2,M1,1314,qrs_out_3,18,0,0
F2,M1,1315,qrs_out_0,43,0,0
F2,M1,1315,qrs_out_1,0,0,0
F2,M1,1315,qrs_out_2,0,0,0
F2,M1,1315,qrs_out_3,19,0,0
F2,M1,1316,qrs_out_0,42,0,0
F2,M1,1316,qrs_out_1,0,0,0
F2,M1,1316,qrs_out_2,0,0,0
F2,M1,1316,qrs_out_3,20,0,0
F2,M1,1317,qrs_out_0,41,0,0
F2,M1,1317,qrs_out_1,0,0,0
F2,M1,1317,qrs_out_2,0,0,0
F2,M1,1317,qrs_out_3,20,0,0
F2,M1,1318,qrs_out_0,43,0,0
F2,M1,1318,qrs_out_1,0,0,0
F2,M1,1318,qrs_out_2,0,0,0
F2,M1,1318,qrs_out_3,24,0,0
F2,M1,1319,qrs_out_0,43,0,0
F2,M1,1319,qrs_out_1,0,0,0
F2,M1,1319,qrs_out_2,0,0,0
F2,M1,1319,qrs_out_3,25,0,0
F2,M1,1320,qrs_out_0,44,0,0
F2,M1,1320,qrs_out_1,0,0,0
F2,M1,1320,qrs_out_2,0,0,0
F2,M1,1320,qrs_out_3,27,0,0
F2,M1,1321,qrs_out_0,46,0,0
F2,M1,1321,qrs_out_1,0,0,0
F2,M1,1321,qrs_out_2,0,0,0
F2,M1,1321,qrs_out_3,27,0,0
F2,M1,1322,qrs_out_0,46,0,0
F2,M1,1322,qrs_out_1,0,0,0
F2,M1,1322,qrs_out_2,0,0,0
F2,M1,1322,qrs_out_3,28,0,0
F2,M1,1323,qrs_out_0,45,0,0
F2,M1,1323,qrs_out_1,0,0,0
F2,M1,1323,qrs_out_2,0,0,0
F2,M1,1323,qrs_out_3,27,0,0
F2,M1,1324,qrs_out_0,44,0,0
F2,M1,1324,qrs_out_1,0,0,0
F2,M1,1324,qrs_out_2,0,0,0
F2,M1,1324,qrs_out_3,25,0,0
F2,M1,1325,qrs_out_0,43,0,0
F2,M1,1325,qrs_out_1,0,0,0
F2,M1,1325,qrs_out_2,0,0,0
F2,M1,1325,qrs_out_3,24,0,0
F2,M1,1326,qrs_out_0,39,0,0
F2,M1,1326,qrs_out_1,0,0,0
F2,M1,1326,qrs_out_2,0,0,0
F2,M1,1326,qrs_out_3,22,0,0
F2,M1,1327,qrs_out_0,40,0,0
F2,M1,1327,qrs_out_1,0,0,0
F2,M1,1327,qrs_out_2,0,0,0
F2,M1,1327,qrs_out_3,25,0,0
F2,M1,1328,qrs_out_0,39,0,0
F2,M1,1328,qrs_out_1,0,0,0
F2,M1,1328,qrs_out_2,0,0,0
F2,M1,1328,qrs_out_3,24,0,0
F2,M1,1329,qrs_out_0,38,0,0
F2,M1,1329,qrs_out_1,0,0,0
F2,M1,1329,qrs_out_2,0,0,0
F2,M1,1329,qrs_out_3,25,0,0
F2,M1,1330,qrs_out_0,39,0,0
F2,M1,1330,qrs_out_1,0,0,0
F2,M1,1330,qrs_out_2,0,0,0
F2,M1,1330,qrs_out_3,25,0,0
F2,M1,1331,qrs_out_0,40,0,0
F2,M1,1331,qrs_out_1,0,0,0
F2,M1,1331,qrs_out_2,0,0,0
F2,M1,1331,qrs_out_3,26,0,0
F2,M1,1332,qrs_out_0,42,0,0
F2,M1,1332,qrs_out_1,0,0,0
F2,M1,1332,qrs_out_2,0,0,0
F2,M1,1332,qrs_out_3,29,0,0
F2,M1,1333,qrs_out_0,41,0,0
F2,M1,1333,qrs_out_1,0,0,0
F2,M1,1333,qrs_out_2,0,0,0
F2,M1,1333,qrs_out_3,30,0,0
F2,M1,1334,qrs_out_0,40,0,0
F2,M1,1334,qrs_out_1,0,0,0
F2,M1,1334,qrs_out_2,0,0,0
F2,M1,1334,qrs_out_3,27,0,0
F2,M1,1335,qrs_out_0,42,0,0
F2,M1,1335,qrs_out_1,0,0,0
F2,M1,1335,qrs_out_2,0,0,0
F2,M1,1335,qrs_out_3,29,0,0
F2,M1,1336,qrs_out_0,42,0,0
F2,M1,1336,qrs_out_1,0,0,0
F2,M1,1336,qrs_out_2,0,0,0
F2,M1,1336,qrs_out_3,26,0,0
F2,M1,1337,qrs_out_0,41,0,0
F2,M1,1337,qrs_out_1,0,0,0
F2,M1,1337,qrs_out_2,0,0,0
F2,M1,1337,qrs_out_3,25,0,0
F2,M1,1338,qrs_out_0,39,0,0
F2,M1,1338,qrs_out_1,0,0,0
F2,M1,1338,qrs_out_2,0,0,0
F2,M1,1338,qrs_out_3,25,0,0
F2,M1,1339,qrs_out_0,37,0,0
F2,M1,1339,qrs_out_1,0,0,0
F2,M1,1339,qrs_out_2,0,0,0
F2,M1,1339,qrs_out_3,24,0,0
F2,M1,1340,qrs_out_0,37,0,0
F2,M1,1340,qrs_out_1,0,0,0
F2,M1,1340,qrs_out_2,0,0,0
F2,M1,1340,qrs_out_3,24,0,0
F2,M1,1341,qrs_out_0,36,0,0
F2,M1,1341,qrs_out_1,0,0,0
F2,M1,1341,qrs_out_2,0,0,0
F2,M1,1341,qrs_out_3,25,0,0
F2,M1,1342,qrs_out_0,35,0,0
F2,M1,1342,qrs_out_1,0,0,0
F2,M1,1342,qrs_out_2,0,0,0
F2,M1,1342,qrs_out_3,27,0,0
F2,M1,1343,qrs_out_0,38,0,0
F2,M1,1343,qrs_out_1,0,0,0
F2,M1,1343,qrs_out_2,0,0,0
F2,M1,1343,qrs_out_3,29,0,0
F2,M1,1344,qrs_out_0,39,0,0
F2,M1,1344,qrs_out_1,0,0,0
F2,M1,1344,qrs_out_2,0,0,0
F2,M1,1344,qrs_out_3,30,0,0
F2,M1,1345,qrs_out_0,40,0,0
F2,M1,1345,qrs_out_1,0,0,0
F2,M1,1345,qrs_out_2,0,0,0
F2,M1,1345,qrs_out_3,30,0,0
F2,M1,1346,qrs_out_0,40,0,0
F2,M1,1346,qrs_out_1,0,0,0
F2,M1,1346,qrs_out_2,0,0,0
F2,M1,1346,qrs_out_3,30,0,0
F2,M1,1347,qrs_out_0,39,0,0
F2,M1,1347,qrs_out_1,0,0,0
F2,M1,1347,qrs_out_2,0,0,0
F2,M1,1347,qrs_out_3,29,0,0
F2,M1,1348,qrs_out_0,40,0,0
F2,M1,1348,qrs_out_1,0,0,0
F2,M1,1348,qrs_out_2,0,0,0
F2,M1,1348,qrs_out_3,27,0,0
F2,M1,1349,qrs_out_0,37,0,0
F2,M1,1349,qrs_out_1,0,0,0
F2,M1,1349,qrs_out_2,0,0,0
F2,M1,1349,qrs_out_3,27,0,0
F2,M1,1350,qrs_out_0,36,0,0
F2,M1,1350,qrs_out_1,0,0,0
F2,M1,1350,qrs_out_2,0,0,0
F2,M1,1350,qrs_out_3,25,0,0
F2,M1,1351,qrs_out_0,35,0,0
F2,M1,1351,qrs_out_1,0,0,0
F2,M1,1351,qrs_out_2,0,0,0
F2,M1,1351,qrs_out_3,25,0,0
F2,M1,1352,qrs_out_0,33,0,0
F2,M1,1352,qrs_out_1,0,0,0
F2,M1,1352,qrs_out_2,0,0,0
F2,M1,1352,qrs_out_3,25,0,0
F2,M1,1353,qrs_out_0,33,0,0
F2,M1,1353,qrs_out_1,0,0,0
F2,M1,1353,qrs_out_2,0,0,0
F2,M1,1353,qrs_out_3,25,0,0
F2,M1,1354,qrs_out_0,34,0,0
F2,M1,1354,qrs_out_1,0,0,0
F2,M1,1354,qrs_out_2,0,0,0
F2,M1,1354,qrs_out_3,29,0,0
F2,M1,1355,qrs_out_0,37,0,0
F2,M1,1355,qrs_out_1,0,0,0
F2,M1,1355,qrs_out_2,0,0,0
F2,M1,1355,qrs_out_3,29,0,0
F2,M1,1356,qrs_out_0,34,0,0
F2,M1,1356,qrs_out_1,0,0,0
F2,M1,1356,qrs_out_2,0,0,0
F2,M1,1356,qrs_out_3,32,0,0
F2,M1,1357,qrs_out_0,35,0,0
F2,M1,1357,qrs_out_1,0,0,0
F2,M1,1357,qrs_out_2,0,0,0
F2,M1,1357,qrs_out_3,30,0,0
F2,M1,1358,qrs_out_0,36,0,0
F2,M1,1358,qrs_out_1,0,0,0
F2,M1,1358,qrs_out_2,0,0,0
F2,M1,1358,qrs_out_3,31,0,0
F2,M1,1359,qrs_out_0,36,0,0
F2,M1,1359,qrs_out_1,0,0,0
F2,M1,1359,qrs_out_2,0,0,0
F2,M1,1359,qrs_out_3,31,0,0
F2,M1,1360,qrs_out_0,35,0,0
F2,M1,1360,qrs_out_1,0,0,0
F2,M1,1360,qrs_out_2,0,0,0
F2,M1,1360,qrs_out_3,29,0,0
F2,M1,1361,qrs_out_0,35,0,0
F2,M1,1361,qrs_out_1,0,0,0
F2,M1,1361,qrs_out_2,0,0,0
F2,M1,1361,qrs_out_3,25,0,0
F2,M1,1362,qrs_out_0,33,0,0
F2,M1,1362,qrs_out_1,0,0,0
F2,M1,1362,qrs_out_2,0,0,0
F2,M1,1362,qrs_out_3,28,0,0
F2,M1,1363,qrs_out_0,34,0,0
F2,M1,1363,qrs_out_1,0,0,0
F2,M1,1363,qrs_out_2,0,0,0
F2,M1,1363,qrs_out_3,24,0,0
F2,M1,1364,qrs_out_0,33,0,0
F2,M1,1364,qrs_out_1,0,0,0
F2,M1,1364,qrs_out_2,0,0,0
F2,M1,1364,qrs_out_3,25,0,0
F2,M1,1365,qrs_out_0,31,0,0
F2,M1,1365,qrs_out_1,0,0,0
F2,M1,1365,qrs_out_2,0,0,0
F2,M1,1365,qrs_out_3,28,0,0
F2,M1,1366,qrs_out_0,34,0,0
F2,M1,1366,qrs_out_1,0,0,0
F2,M1,1366,qrs_out_2,0,0,0
F2,M1,1366,qrs_out_3,30,0,0
F2,M1,1367,qrs_out_0,35,0,0
F2,M1,1367,qrs_out_1,0,0,0
F2,M1,1367,qrs_out_2,0,0,0
F2,M1,1367,qrs_out_3,32,0,0
F2,M1,1368,qrs_out_0,40,0,0
F2,M1,1368,qrs_out_1,0,0,0
F2,M1,1368,qrs_out_2,0,0,0
F2,M1,1368,qrs_out_3,31,0,0
F2,M1,1369,qrs_out_0,43,0,0
F2,M1,1369,qrs_out_1,0,0,0
F2,M1,1369,qrs_out_2,0,0,0
F2,M1,1369,qrs_out_3,30,0,0
F2,M1,1370,qrs_out_0,44,0,0
F2,M1,1370,qrs_out_1,0,0,0
F2,M1,1370,qrs_out_2,0,0,0
F2,M1,1370,qrs_out_3,33,0,0
F2,M1,1371,qrs_out_0,44,0,0
F2,M1,1371,qrs_out_1,0,0,0
F2,M1,1371,qrs_out_2,0,0,0
