F1,base,709,f1_out_0,383,0,0
F1,base,710,f1_out_0,415,0,0
F1,base,711,f1_out_0,418,0,0
F1,base,712,f1_out_0,390,0,0
F1,base,713,f1_out_0,328,0,0
F1,base,714,f1_out_0,235,0,0
F1,base,715,f1_out_0,119,0,0
F1,base,716,f1_out_0,-9,0,0
F1,base,717,f1_out_0,-137,0,0
F1,base,718,f1_out_0,-253,0,0
F1,base,719,f1_out_0,-346,0,0
F1,base,720,f1_out_0,-408,0,0
F1,base,721,f1_out_0,-437,0,0
F1,base,722,f1_out_0,-433,0,0
F1,base,723,f1_out_0,-402,0,0
F1,base,724,f1_out_0,-350,0,0
F1,base,725,f1_out_0,-287,0,0
F1,base,726,f1_out_0,-219,0,0
F1,base,727,f1_out_0,-154,0,0
F1,base,728,f1_out_0,-83,0,0
F1,base,729,f1_out_0,-32,0,0
F1,base,730,f1_out_0,12,0,0
F1,base,731,f1_out_0,63,0,0
F1,base,732,f1_out_0,134,0,0
F1,base,733,f1_out_0,199,0,0
F1,base,734,f1_out_0,267,0,0
F1,base,735,f1_out_0,331,0,0
F1,base,736,f1_out_0,382,0,0
F1,base,737,f1_out_0,413,0,0
F1,base,738,f1_out_0,417,0,0
F1,base,739,f1_out_0,389,0,0
F1,base,740,f1_out_0,326,0,0
F1,base,741,f1_out_0,234,0,0
F1,base,742,f1_out_0,118,0,0
F1,base,743,f1_out_0,-10,0,0
F1,base,744,f1_out_0,-139,0,0
F1,base,745,f1_out_0,-255,0,0
F1,base,746,f1_out_0,-347,0,0
F1,base,747,f1_out_0,-409,0,0
F1,base,748,f1_out_0,-438,0,0
F1,base,749,f1_out_0,-434,0,0
F1,base,750,f1_out_0,-403,0,0
F1,base,751,f1_out_0,-352,0,0
F1,base,752,f1_out_0,-288,0,0
F1,base,753,f1_out_0,-220,0,0
F1,base,754,f1_out_0,-155,0,0
F1,base,755,f1_out_0,-84,0,0
F1,base,756,f1_out_0,-33,0,0
F1,base,757,f1_out_0,11,0,0
F1,base,758,f1_out_0,62,0,0
F1,base,759,f1_out_0,133,0,0
F1,base,760,f1_out_0,198,0,0
F1,base,761,f1_out_0,266,0,0
F1,base,762,f1_out_0,329,0,0
F1,base,763,f1_out_0,381,0,0
F1,base,764,f1_out_0,412,0,0
F1,base,765,f1_out_0,416,0,0
F1,base,766,f1_out_0,387,0,0
F1,base,767,f1_out_0,325,0,0
F1,base,768,f1_out_0,232,0,0
F1,base,769,f1_out_0,116,0,0
F1,base,770,f1_out_0,-11,0,0
F1,base,771,f1_out_0,-140,0,0
F1,base,772,f1_out_0,-256,0,0
F1,base,773,f1_out_0,-349,0,0
F1,base,774,f1_out_0,-411,0,0
F1,base,775,f1_out_0,-439,0,0
F1,base,776,f1_out_0,-436,0,0
F1,base,777,f1_out_0,-404,0,0
F1,base,778,f1_out_0,-353,0,0
F1,base,779,f1_out_0,-290,0,0
F1,base,780,f1_out_0,-221,0,0
F1,base,781,f1_out_0,-157,0,0
F1,base,782,f1_out_0,-86,0,0
F1,base,783,f1_out_0,-35,0,0
F1,base,784,f1_out_0,10,0,0
F1,base,785,f1_out_0,61,0,0
F1,base,786,f1_out_0,132,0,0
F1,base,787,f1_out_0,196,0,0
F1,base,788,f1_out_0,265,0,0
F1,base,789,f1_out_0,328,0,0
F1,base,790,f1_out_0,380,0,0
F1,base,791,f1_out_0,411,0,0
F1,base,792,f1_out_0,415,0,0
F1,base,793,f1_out_0,386,0,0
F1,base,794,f1_out_0,324,0,0
F1,base,795,f1_out_0,231,0,0
F1,base,796,f1_out_0,115,0,0
F1,base,797,f1_out_0,-12,0,0
F1,base,798,f1_out_0,-141,0,0
F1,base,799,f1_out_0,-257,0,0
F1,base,800,f1_out_0,-350,0,0
F1,base,801,f1_out_0,-412,0,0
F1,base,802,f1_out_0,-441,0,0
F1,base,803,f1_out_0,-437,0,0
F1,base,804,f1_out_0,-406,0,0
F1,base,805,f1_out_0,-354,0,0
F1,base,806,f1_out_0,-291,0,0
F1,base,807,f1_out_0,-222,0,0
F1,base,808,f1_out_0,-158,0,0
F1,base,809,f1_out_0,-87,0,0
F1,base,810,f1_out_0,-36,0,0
F1,base,811,f1_out_0,9,0,0
F1,base,812,f1_out_0,60,0,0
F1,base,813,f1_out_0,131,0,0
F1,base,814,f1_out_0,195,0,0
F1,base,815,f1_out_0,264,0,0
F1,base,816,f1_out_0,327,0,0
F1,base,817,f1_out_0,378,0,0
F1,base,818,f1_out_0,410,0,0
F1,base,819,f1_out_0,413,0,0
F1,base,820,f1_out_0,385,0,0
F1,base,821,f1_out_0,323,0,0
F1,base,822,f1_out_0,230,0,0
F1,base,823,f1_out_0,114,0,0
F1,base,824,f1_out_0,-14,0,0
F1,base,825,f1_out_0,-142,0,0
F1,base,826,f1_out_0,-258,0,0
F1,base,827,f1_out_0,-351,0,0
F1,base,828,f1_out_0,-413,0,0
F1,base,829,f1_out_0,-442,0,0
F1,base,830,f1_out_0,-438,0,0
F1,base,831,f1_out_0,-407,0,0
F1,base,832,f1_out_0,-355,0,0
F1,base,833,f1_out_0,-292,0,0
F1,base,834,f1_out_0,-224,0,0
F1,base,835,f1_out_0,-159,0,0
F1,base,836,f1_out_0,-88,0,0
F1,base,837,f1_out_0,-37,0,0
F1,base,838,f1_out_0,8,0,0
F1,base,839,f1_out_0,59,0,0
F1,base,840,f1_out_0,130,0,0
F1,base,841,f1_out_0,194,0,0
F1,base,842,f1_out_0,262,0,0
F1,base,843,f1_out_0,326,0,0
F1,base,844,f1_out_0,377,0,0
F1,base,845,f1_out_0,408,0,0
F1,base,846,f1_out_0,412,0,0
F1,base,847,f1_out_0,384,0,0
F1,base,848,f1_out_0,321,0,0
F1,base,849,f1_out_0,229,0,0
F1,base,850,f1_out_0,113,0,0
F1,base,851,f1_out_0,-15,0,0
F1,base,852,f1_out_0,-143,0,0
F1,base,853,f1_out_0,-259,0,0
F1,base,854,f1_out_0,-352,0,0
F1,base,855,f1_out_0,-414,0,0
F1,base,856,f1_out_0,-443,0,0
F1,base,857,f1_out_0,-439,0,0
F1,base,858,f1_out_0,-408,0,0
F1,base,859,f1_out_0,-357,0,0
F1,base,860,f1_out_0,-293,0,0
F1,base,861,f1_out_0,-225,0,0
F1,base,862,f1_out_0,-160,0,0
F1,base,863,f1_out_0,-89,0,0
F1,base,864,f1_out_0,-38,0,0
F1,base,865,f1_out_0,6,0,0
F1,base,866,f1_out_0,57,0,0
F1,base,867,f1_out_0,128,0,0
F1,base,868,f1_out_0,193,0,0
F1,base,869,f1_out_0,261,0,0
F1,base,870,f1_out_0,325,0,0
F1,base,871,f1_out_0,376,0,0
F1,base,872,f1_out_0,407,0,0
F1,base,873,f1_out_0,411,0,0
F1,base,874,f1_out_0,382,0,0
F1,base,875,f1_out_0,320,0,0
F1,base,876,f1_out_0,227,0,0
F1,base,877,f1_out_0,111,0,0
F1,base,878,f1_out_0,-16,0,0
F1,base,879,f1_out_0,-145,0,0
F1,base,880,f1_out_0,-261,0,0
F1,base,881,f1_out_0,-353,0,0
F1,base,882,f1_out_0,-416,0,0
F1,base,883,f1_out_0,-444,0,0
F1,base,884,f1_out_0,-440,0,0
F1,base,885,f1_out_0,-409,0,0
F1,base,886,f1_out_0,-358,0,0
F1,base,887,f1_out_0,-295,0,0
F1,base,888,f1_out_0,-226,0,0
F1,base,889,f1_out_0,-162,0,0
F1,base,890,f1_out_0,-91,0,0
F1,base,891,f1_out_0,-40,0,0
F1,base,892,f1_out_0,5,0,0
F1,base,893,f1_out_0,56,0,0
F1,base,894,f1_out_0,127,0,0
F1,base,895,f1_out_0,191,0,0
F1,base,896,f1_out_0,260,0,0
F1,base,897,f1_out_0,323,0,0
F1,base,898,f1_out_0,375,0,0
F1,base,899,f1_out_0,406,0,0
F1,base,900,f1_out_0,410,0,0
F1,base,901,f1_out_0,381,0,0
F1,base,902,f1_out_0,319,0,0
F1,base,903,f1_out_0,226,0,0
F1,base,904,f1_out_0,110,0,0
F1,base,905,f1_out_0,-17,0,0
F1,base,906,f1_out_0,-146,0,0
F1,base,907,f1_out_0,-262,0,0
F1,base,908,f1_out_0,-355,0,0
F1,base,909,f1_out_0,-417,0,0
F1,base,910,f1_out_0,-445,0,0
F1,base,911,f1_out_0,-442,0,0
F1,base,912,f1_out_0,-410,0,0
F1,base,913,f1_out_0,-359,0,0
F1,base,914,f1_out_0,-296,0,0
F1,base,915,f1_out_0,-227,0,0
F1,base,916,f1_out_0,-163,0,0
F1,base,917,f1_out_0,-92,0,0
F1,base,918,f1_out_0,-41,0,0
F1,base,919,f1_out_0,4,0,0
F1,base,920,f1_out_0,55,0,0
F1,base,921,f1_out_0,126,0,0
F1,base,922,f1_out_0,190,0,0
F1,base,923,f1_out_0,259,0,0
F1,base,924,f1_out_0,322,0,0
F1,base,925,f1_out_0,374,0,0
F1,base,926,f1_out_0,405,0,0
F1,base,927,f1_out_0,408,0,0
F1,base,928,f1_out_0,380,0,0
F1,base,929,f1_out_0,318,0,0
F1,base,930,f1_out_0,225,0,0
F1,base,931,f1_out_0,109,0,0
F1,base,932,f1_out_0,-19,0,0
F1,base,933,f1_out_0,-147,0,0
F1,base,934,f1_out_0,-263,0,0
F1,base,935,f1_out_0,-356,0,0
F1,base,936,f1_out_0,-418,0,0
F1,base,937,f1_out_0,-447,0,0
F1,base,938,f1_out_0,-443,0,0
F1,base,939,f1_out_0,-412,0,0
F1,base,940,f1_out_0,-360,0,0
F1,base,941,f1_out_0,-297,0,0
F1,base,942,f1_out_0,-228,0,0
F1,base,943,f1_out_0,-164,0,0
F1,base,944,f1_out_0,-93,0,0
F1,base,945,f1_out_0,-42,0,0
F1,base,946,f1_out_0,3,0,0
F1,base,947,f1_out_0,54,0,0
F1,base,948,f1_out_0,125,0,0
F1,base,949,f1_out_0,189,0,0
F1,base,950,f1_out_0,258,0,0
F1,base,951,f1_out_0,321,0,0
F1,base,952,f1_out_0,372,0,0
F1,base,953,f1_out_0,403,0,0
F1,base,954,f1_out_0,407,0,0
F1,base,955,f1_out_0,379,0,0
F1,base,956,f1_out_0,316,0,0
F1,base,957,f1_out_0,224,0,0
F1,base,958,f1_out_0,108,0,0
F1,base,959,f1_out_0,-20,0,0
F1,base,960,f1_out_0,-148,0,0
F1,base,961,f1_out_0,-264,0,0
F1,base,962,f1_out_0,-357,0,0
F1,base,963,f1_out_0,-419,0,0
F1,base,964,f1_out_0,-448,0,0
F1,base,965,f1_out_0,-444,0,0
F1,base,966,f1_out_0,-413,0,0
F1,base,967,f1_out_0,-362,0,0
F1,base,968,f1_out_0,-298,0,0
F1,base,969,f1_out_0,-230,0,0
F1,base,970,f1_out_0,-165,0,0
F1,base,971,f1_out_0,-94,0,0
F1,base,972,f1_out_0,-43,0,0
F1,base,973,f1_out_0,1,0,0
F1,base,974,f1_out_0,52,0,0
F1,base,975,f1_out_0,123,0,0
F1,base,976,f1_out_0,188,0,0
F1,base,977,f1_out_0,256,0,0
F1,base,978,f1_out_0,320,0,0
F1,base,979,f1_out_0,371,0,0
F1,base,980,f1_out_0,402,0,0
F1,base,981,f1_out_0,406,0,0
F1,base,982,f1_out_0,377,0,0
F1,base,983,f1_out_0,315,0,0
F1,base,984,f1_out_0,223,0,0
F1,base,985,f1_out_0,107,0,0
F1,base,986,f1_out_0,-21,0,0
F1,base,987,f1_out_0,-150,0,0
F1,base,988,f1_out_0,-266,0,0
F1,base,989,f1_out_0,-358,0,0
F1,base,990,f1_out_0,-421,0,0
F1,base,991,f1_out_0,-449,0,0
F1,base,992,f1_out_0,-445,0,0
F1,base,993,f1_out_0,-414,0,0
F1,base,994,f1_out_0,-363,0,0
F1,base,995,f1_out_0,-299,0,0
F1,base,996,f1_out_0,-231,0,0
F1,base,997,f1_out_0,-167,0,0
F1,base,998,f1_out_0,-95,0,0
F1,base,999,f1_out_0,-44,0,0
F1,base,1000,f1_out_0,0,0,0
F1,base,1001,f1_out_0,51,0,0
F1,base,1002,f1_out_0,122,0,0
F1,base,1003,f1_out_0,187,0,0
F1,base,1004,f1_out_0,255,0,0
F1,base,1005,f1_out_0,318,0,0
F1,base,1006,f1_out_0,370,0,0
F1,base,1007,f1_out_0,401,0,0
F1,base,1008,f1_out_0,405,0,0
F1,base,1009,f1_out_0,376,0,0
F1,base,1010,f1_out_0,314,0,0
F1,base,1011,f1_out_0,221,0,0
F1,base,1012,f1_out_0,105,0,0
F1,base,1013,f1_out_0,-22,0,0
F1,base,1014,f1_out_0,-151,0,0
F1,base,1015,f1_out_0,-267,0,0
F1,base,1016,f1_out_0,-360,0,0
F1,base,1017,f1_out_0,-422,0,0
F1,base,1018,f1_out_0,-450,0,0
F1,base,1019,f1_out_0,-447,0,0
F1,base,1020,f1_out_0,-415,0,0
F1,base,1021,f1_out_0,-364,0,0
F1,base,1022,f1_out_0,-301,0,0
F1,base,1023,f1_out_0,-232,0,0
F1,base,1024,f1_out_0,-168,0,0
F1,base,1025,f1_out_0,-97,0,0
F1,base,1026,f1_out_0,-46,0,0
F1,base,1027,f1_out_0,0,0,0
F1,base,1028,f1_out_0,44,0,0
F1,base,1029,f1_out_0,95,0,0
F1,base,1030,f1_out_0,167,0,0
F1,base,1031,f1_out_0,231,0,0
F1,base,1032,f1_out_0,299,0,0
F1,base,1033,f1_out_0,363,0,0
F1,base,1034,f1_out_0,414,0,0
F1,base,1035,f1_out_0,445,0,0
F1,base,1036,f1_out_0,449,0,0
F1,base,1037,f1_out_0,421,0,0
F1,base,1038,f1_out_0,358,0,0
F1,base,1039,f1_out_0,266,0,0
F1,base,1040,f1_out_0,150,0,0
F1,base,1041,f1_out_0,21,0,0
F1,base,1042,f1_out_0,-107,0,0
F1,base,1043,f1_out_0,-223,0,0
F1,base,1044,f1_out_0,-315,0,0
F1,base,1045,f1_out_0,-377,0,0
F1,base,1046,f1_out_0,-406,0,0
F1,base,1047,f1_out_0,-402,0,0
F1,base,1048,f1_out_0,-371,0,0
F1,base,1049,f1_out_0,-320,0,0
F1,base,1050,f1_out_0,-256,0,0
F1,base,1051,f1_out_0,-188,0,0
F1,base,1052,f1_out_0,-123,0,0
F1,base,1053,f1_out_0,-52,0,0
F1,base,1054,f1_out_0,-1,0,0
F1,base,1055,f1_out_0,43,0,0
F1,base,1056,f1_out_0,94,0,0
F1,base,1057,f1_out_0,165,0,0
F1,base,1058,f1_out_0,230,0,0
F1,base,1059,f1_out_0,298,0,0
F1,base,1060,f1_out_0,362,0,0
F1,base,1061,f1_out_0,413,0,0
F1,base,1062,f1_out_0,444,0,0
F1,base,1063,f1_out_0,448,0,0
F1,base,1064,f1_out_0,419,0,0
F1,base,1065,f1_out_0,357,0,0
F1,base,1066,f1_out_0,264,0,0
F1,base,1067,f1_out_0,148,0,0
F1,base,1068,f1_out_0,20,0,0
F1,base,1069,f1_out_0,-108,0,0
F1,base,1070,f1_out_0,-224,0,0
F1,base,1071,f1_out_0,-316,0,0
F1,base,1072,f1_out_0,-379,0,0
F1,base,1073,f1_out_0,-407,0,0
F1,base,1074,f1_out_0,-403,0,0
F1,base,1075,f1_out_0,-372,0,0
F1,base,1076,f1_out_0,-321,0,0
F1,base,1077,f1_out_0,-258,0,0
F1,base,1078,f1_out_0,-189,0,0
F1,base,1079,f1_out_0,-125,0,0
F1,base,1080,f1_out_0,-54,0,0
F1,base,1081,f1_out_0,-3,0,0
F1,base,1082,f1_out_0,42,0,0
F1,base,1083,f1_out_0,93,0,0
F1,base,1084,f1_out_0,164,0,0
F1,base,1085,f1_out_0,228,0,0
F1,base,1086,f1_out_0,297,0,0
F1,base,1087,f1_out_0,360,0,0
F1,base,1088,f1_out_0,412,0,0
F1,base,1089,f1_out_0,443,0,0
F1,base,1090,f1_out_0,447,0,0
F1,base,1091,f1_out_0,418,0,0
F1,base,1092,f1_out_0,356,0,0
F1,base,1093,f1_out_0,263,0,0
F1,base,1094,f1_out_0,147,0,0
F1,base,1095,f1_out_0,19,0,0
F1,base,1096,f1_out_0,-109,0,0
F1,base,1097,f1_out_0,-225,0,0
F1,base,1098,f1_out_0,-318,0,0
F1,base,1099,f1_out_0,-380,0,0
F1,base,1100,f1_out_0,-408,0,0
F1,base,1101,f1_out_0,-405,0,0
F1,base,1102,f1_out_0,-374,0,0
F1,base,1103,f1_out_0,-322,0,0
F1,base,1104,f1_out_0,-259,0,0
F1,base,1105,f1_out_0,-190,0,0
F1,base,1106,f1_out_0,-126,0,0
F1,base,1107,f1_out_0,-55,0,0
F1,base,1108,f1_out_0,-4,0,0
F1,base,1109,f1_out_0,41,0,0
F1,base,1110,f1_out_0,92,0,0
F1,base,1111,f1_out_0,163,0,0
F1,base,1112,f1_out_0,227,0,0
F1,base,1113,f1_out_0,296,0,0
F1,base,1114,f1_out_0,359,0,0
F1,base,1115,f1_out_0,410,0,0
F1,base,1116,f1_out_0,442,0,0
F1,base,1117,f1_out_0,445,0,0
F1,base,1118,f1_out_0,417,0,0
F1,base,1119,f1_out_0,355,0,0
F1,base,1120,f1_out_0,262,0,0
F1,base,1121,f1_out_0,146,0,0
F1,base,1122,f1_out_0,17,0,0
F1,base,1123,f1_out_0,-110,0,0
F1,base,1124,f1_out_0,-226,0,0
F1,base,1125,f1_out_0,-319,0,0
F1,base,1126,f1_out_0,-381,0,0
F1,base,1127,f1_out_0,-410,0,0
F1,base,1128,f1_out_0,-406,0,0
F1,base,1129,f1_out_0,-375,0,0
F1,base,1130,f1_out_0,-323,0,0
F1,base,1131,f1_out_0,-260,0,0
F1,base,1132,f1_out_0,-191,0,0
F1,base,1133,f1_out_0,-127,0,0
F1,base,1134,f1_out_0,-56,0,0
F1,base,1135,f1_out_0,-5,0,0
F1,base,1136,f1_out_0,40,0,0
F1,base,1137,f1_out_0,91,0,0
F1,base,1138,f1_out_0,162,0,0
F1,base,1139,f1_out_0,226,0,0
F1,base,1140,f1_out_0,295,0,0
F1,base,1141,f1_out_0,358,0,0
F1,base,1142,f1_out_0,409,0,0
F1,base,1143,f1_out_0,440,0,0
F1,base,1144,f1_out_0,444,0,0
F1,base,1145,f1_out_0,416,0,0
F1,base,1146,f1_out_0,353,0,0
F1,base,1147,f1_out_0,261,0,0
F1,base,1148,f1_out_0,145,0,0
F1,base,1149,f1_out_0,16,0,0
F1,base,1150,f1_out_0,-111,0,0
F1,base,1151,f1_out_0,-227,0,0
F1,base,1152,f1_out_0,-320,0,0
F1,base,1153,f1_out_0,-382,0,0
F1,base,1154,f1_out_0,-411,0,0
F1,base,1155,f1_out_0,-407,0,0
F1,base,1156,f1_out_0,-376,0,0
F1,base,1157,f1_out_0,-325,0,0
F1,base,1158,f1_out_0,-261,0,0
F1,base,1159,f1_out_0,-193,0,0
F1,base,1160,f1_out_0,-128,0,0
F1,base,1161,f1_out_0,-57,0,0
F1,base,1162,f1_out_0,-6,0,0
F1,base,1163,f1_out_0,38,0,0
F1,base,1164,f1_out_0,89,0,0
F1,base,1165,f1_out_0,160,0,0
F1,base,1166,f1_out_0,225,0,0
F1,base,1167,f1_out_0,293,0,0
F1,base,1168,f1_out_0,357,0,0
F1,base,1169,f1_out_0,408,0,0
F1,base,1170,f1_out_0,439,0,0
F1,base,1171,f1_out_0,443,0,0
F1,base,1172,f1_out_0,414,0,0
F1,base,1173,f1_out_0,352,0,0
F1,base,1174,f1_out_0,259,0,0
F1,base,1175,f1_out_0,143,0,0
F1,base,1176,f1_out_0,15,0,0
F1,base,1177,f1_out_0,-113,0,0
F1,base,1178,f1_out_0,-229,0,0
F1,base,1179,f1_out_0,-321,0,0
F1,base,1180,f1_out_0,-384,0,0
F1,base,1181,f1_out_0,-412,0,0
F1,base,1182,f1_out_0,-408,0,0
F1,base,1183,f1_out_0,-377,0,0
F1,base,1184,f1_out_0,-326,0,0
F1,base,1185,f1_out_0,-262,0,0
F1,base,1186,f1_out_0,-194,0,0
F1,base,1187,f1_out_0,-130,0,0
F1,base,1188,f1_out_0,-59,0,0
F1,base,1189,f1_out_0,-8,0,0
F1,base,1190,f1_out_0,37,0,0
F1,base,1191,f1_out_0,88,0,0
F1,base,1192,f1_out_0,159,0,0
F1,base,1193,f1_out_0,224,0,0
F1,base,1194,f1_out_0,292,0,0
F1,base,1195,f1_out_0,355,0,0
F1,base,1196,f1_out_0,407,0,0
F1,base,1197,f1_out_0,438,0,0
F1,base,1198,f1_out_0,442,0,0
F1,base,1199,f1_out_0,413,0,0
F1,base,1200,f1_out_0,351,0,0
F1,base,1201,f1_out_0,258,0,0
F1,base,1202,f1_out_0,142,0,0
F1,base,1203,f1_out_0,14,0,0
F1,base,1204,f1_out_0,-114,0,0
F1,base,1205,f1_out_0,-230,0,0
F1,base,1206,f1_out_0,-323,0,0
F1,base,1207,f1_out_0,-385,0,0
F1,base,1208,f1_out_0,-413,0,0
F1,base,1209,f1_out_0,-410,0,0
F1,base,1210,f1_out_0,-378,0,0
F1,base,1211,f1_out_0,-327,0,0
F1,base,1212,f1_out_0,-264,0,0
F1,base,1213,f1_out_0,-195,0,0
F1,base,1214,f1_out_0,-131,0,0
F1,base,1215,f1_out_0,-60,0,0
F1,base,1216,f1_out_0,-9,0,0
F1,base,1217,f1_out_0,36,0,0
F1,base,1218,f1_out_0,87,0,0
F1,base,1219,f1_out_0,158,0,0
F1,base,1220,f1_out_0,222,0,0
F1,base,1221,f1_out_0,291,0,0
F1,base,1222,f1_out_0,354,0,0
F1,base,1223,f1_out_0,406,0,0
F1,base,1224,f1_out_0,437,0,0
F1,base,1225,f1_out_0,441,0,0
F1,base,1226,f1_out_0,412,0,0
F1,base,1227,f1_out_0,350,0,0
F1,base,1228,f1_out_0,257,0,0
F1,base,1229,f1_out_0,141,0,0
F1,base,1230,f1_out_0,12,0,0
F1,base,1231,f1_out_0,-115,0,0
F1,base,1232,f1_out_0,-231,0,0
F1,base,1233,f1_out_0,-324,0,0
F1,base,1234,f1_out_0,-386,0,0
F1,base,1235,f1_out_0,-415,0,0
F1,base,1236,f1_out_0,-411,0,0
F1,base,1237,f1_out_0,-380,0,0
F1,base,1238,f1_out_0,-328,0,0
F1,base,1239,f1_out_0,-265,0,0
F1,base,1240,f1_out_0,-196,0,0
F1,base,1241,f1_out_0,-132,0,0
F1,base,1242,f1_out_0,-61,0,0
F1,base,1243,f1_out_0,-10,0,0
F1,base,1244,f1_out_0,35,0,0
F1,base,1245,f1_out_0,86,0,0
F1,base,1246,f1_out_0,157,0,0
F1,base,1247,f1_out_0,221,0,0
F1,base,1248,f1_out_0,290,0,0
F1,base,1249,f1_out_0,353,0,0
F1,base,1250,f1_out_0,404,0,0
F1,base,1251,f1_out_0,436,0,0
F1,base,1252,f1_out_0,439,0,0
F1,base,1253,f1_out_0,411,0,0
F1,base,1254,f1_out_0,349,0,0
F1,base,1255,f1_out_0,256,0,0
F1,base,1256,f1_out_0,140,0,0
F1,base,1257,f1_out_0,11,0,0
F1,base,1258,f1_out_0,-116,0,0
F1,base,1259,f1_out_0,-232,0,0
F1,base,1260,f1_out_0,-325,0,0
F1,base,1261,f1_out_0,-387,0,0
F1,base,1262,f1_out_0,-416,0,0
F1,base,1263,f1_out_0,-412,0,0
F1,base,1264,f1_out_0,-381,0,0
F1,base,1265,f1_out_0,-329,0,0
F1,base,1266,f1_out_0,-266,0,0
F1,base,1267,f1_out_0,-198,0,0
F1,base,1268,f1_out_0,-133,0,0
F1,base,1269,f1_out_0,-62,0,0
F1,base,1270,f1_out_0,-11,0,0
F1,base,1271,f1_out_0,33,0,0
F1,base,1272,f1_out_0,84,0,0
F1,base,1273,f1_out_0,155,0,0
F1,base,1274,f1_out_0,220,0,0
F1,base,1275,f1_out_0,288,0,0
F1,base,1276,f1_out_0,352,0,0
F1,base,1277,f1_out_0,403,0,0
F1,base,1278,f1_out_0,434,0,0
F1,base,1279,f1_out_0,438,0,0
F1,base,1280,f1_out_0,409,0,0
F1,base,1281,f1_out_0,347,0,0
F1,base,1282,f1_out_0,255,0,0
F1,base,1283,f1_out_0,139,0,0
F1,base,1284,f1_out_0,10,0,0
F1,base,1285,f1_out_0,-118,0,0
F1,base,1286,f1_out_0,-234,0,0
F1,base,1287,f1_out_0,-326,0,0
F1,base,1288,f1_out_0,-389,0,0
F1,base,1289,f1_out_0,-417,0,0
F1,base,1290,f1_out_0,-413,0,0
F1,base,1291,f1_out_0,-382,0,0
F1,base,1292,f1_out_0,-331,0,0
F1,base,1293,f1_out_0,-267,0,0
F1,base,1294,f1_out_0,-199,0,0
F1,base,1295,f1_out_0,-134,0,0
F1,base,1296,f1_out_0,-63,0,0
F1,base,1297,f1_out_0,-12,0,0
F1,base,1298,f1_out_0,32,0,0
F1,base,1299,f1_out_0,83,0,0
F1,base,1300,f1_out_0,154,0,0
F1,base,1301,f1_out_0,219,0,0
F1,base,1302,f1_out_0,287,0,0
F1,base,1303,f1_out_0,350,0,0
F1,base,1304,f1_out_0,402,0,0
F1,base,1305,f1_out_0,433,0,0
F1,base,1306,f1_out_0,437,0,0
F1,base,1307,f1_out_0,408,0,0
F1,base,1308,f1_out_0,346,0,0
F1,base,1309,f1_out_0,253,0,0
F1,base,1310,f1_out_0,137,0,0
F1,base,1311,f1_out_0,9,0,0
F1,base,1312,f1_out_0,-119,0,0
F1,base,1313,f1_out_0,-235,0,0
F1,base,1314,f1_out_0,-328,0,0
F1,base,1315,f1_out_0,-390,0,0
F1,base,1316,f1_out_0,-418,0,0
F1,base,1317,f1_out_0,-415,0,0
F1,base,1318,f1_out_0,-383,0,0
F1,base,1319,f1_out_0,-332,0,0
F1,base,1320,f1_out_0,-269,0,0
F1,base,1321,f1_out_0,-200,0,0
F1,base,1322,f1_out_0,-136,0,0
F1,base,1323,f1_out_0,-65,0,0
F1,base,1324,f1_out_0,-14,0,0
F1,base,1325,f1_out_0,31,0,0
F1,base,1326,f1_out_0,82,0,0
F1,base,1327,f1_out_0,153,0,0
F1,base,1328,f1_out_0,217,0,0
F1,base,1329,f1_out_0,286,0,0
F1,base,1330,f1_out_0,349,0,0
F1,base,1331,f1_out_0,401,0,0
F1,base,1332,f1_out_0,432,0,0
F1,base,1333,f1_out_0,436,0,0
F1,base,1334,f1_out_0,407,0,0
F1,base,1335,f1_out_0,345,0,0
F1,base,1336,f1_out_0,252,0,0
F1,base,1337,f1_out_0,136,0,0
F1,base,1338,f1_out_0,8,0,0
F1,base,1339,f1_out_0,-120,0,0
F1,base,1340,f1_out_0,-236,0,0
F1,base,1341,f1_out_0,-329,0,0
F1,base,1342,f1_out_0,-391,0,0
F1,base,1343,f1_out_0,-420,0,0
F1,base,1344,f1_out_0,-416,0,0
F1,base,1345,f1_out_0,-385,0,0
F1,base,1346,f1_out_0,-333,0,0
F1,base,1347,f1_out_0,-270,0,0
F1,base,1348,f1_out_0,-201,0,0
F1,base,1349,f1_out_0,-137,0,0
F1,base,1350,f1_out_0,-66,0,0
F1,base,1351,f1_out_0,-15,0,0
F1,base,1352,f1_out_0,30,0,0
F1,base,1353,f1_out_0,81,0,0
F1,base,1354,f1_out_0,152,0,0
F1,base,1355,f1_out_0,216,0,0
F1,base,1356,f1_out_0,285,0,0
F1,base,1357,f1_out_0,348,0,0
F1,base,1358,f1_out_0,399,0,0
F1,base,1359,f1_out_0,431,0,0
F1,base,1360,f1_out_0,434,0,0
F1,base,1361,f1_out_0,406,0,0
F1,base,1362,f1_out_0,344,0,0
F1,base,1363,f1_out_0,251,0,0
F1,base,1364,f1_out_0,135,0,0
F1,base,1365,f1_out_0,6,0,0
F1,base,1366,f1_out_0,-121,0,0
F1,base,1367,f1_out_0,-237,0,0
F1,base,1368,f1_out_0,-330,0,0
F1,base,1369,f1_out_0,-392,0,0
F1,base,1370,f1_out_0,-421,0,0
F1,base,1371,f1_out_0,-417,0,0
F1,base,1372,f1_out_0,-386,0,0
