F1,M1,665,f1_out_1,1335,0,0
F1,M1,666,f1_out_0,-406,0,0
F1,M1,666,f1_out_1,1334,0,0
F1,M1,667,f1_out_0,-434,0,0
F1,M1,667,f1_out_1,1333,0,0
F1,M1,668,f1_out_0,-431,0,0
F1,M1,668,f1_out_1,1332,0,0
F1,M1,669,f1_out_0,-399,0,0
F1,M1,669,f1_out_1,1331,0,0
F1,M1,670,f1_out_0,-348,0,0
F1,M1,670,f1_out_1,1330,0,0
F1,M1,671,f1_out_0,-285,0,0
F1,M1,671,f1_out_1,1329,0,0
F1,M1,672,f1_out_0,-216,0,0
F1,M1,672,f1_out_1,1328,0,0
F1,M1,673,f1_out_0,-152,0,0
F1,M1,673,f1_out_1,1327,0,0
F1,M1,674,f1_out_0,-81,0,0
F1,M1,674,f1_out_1,1326,0,0
F1,M1,675,f1_out_0,-30,0,0
F1,M1,675,f1_out_1,1325,0,0
F1,M1,676,f1_out_0,15,0,0
F1,M1,676,f1_out_1,1324,0,0
F1,M1,677,f1_out_0,66,0,0
F1,M1,677,f1_out_1,1323,0,0
F1,M1,678,f1_out_0,137,0,0
F1,M1,678,f1_out_1,1322,0,0
F1,M1,679,f1_out_0,201,0,0
F1,M1,679,f1_out_1,1321,0,0
F1,M1,680,f1_out_0,270,0,0
F1,M1,680,f1_out_1,1320,0,0
F1,M1,681,f1_out_0,333,0,0
F1,M1,681,f1_out_1,1319,0,0
F1,M1,682,f1_out_0,385,0,0
F1,M1,682,f1_out_1,1318,0,0
F1,M1,683,f1_out_0,416,0,0
F1,M1,683,f1_out_1,1317,0,0
F1,M1,684,f1_out_0,420,0,0
F1,M1,684,f1_out_1,1316,0,0
F1,M1,685,f1_out_0,391,0,0
F1,M1,685,f1_out_1,1315,0,0
F1,M1,686,f1_out_0,329,0,0
F1,M1,686,f1_out_1,1314,0,0
F1,M1,687,f1_out_0,236,0,0
F1,M1,687,f1_out_1,1313,0,0
F1,M1,688,f1_out_0,120,0,0
F1,M1,688,f1_out_1,1312,0,0
F1,M1,689,f1_out_0,-8,0,0
F1,M1,689,f1_out_1,1311,0,0
F1,M1,690,f1_out_0,-136,0,0
F1,M1,690,f1_out_1,1310,0,0
F1,M1,691,f1_out_0,-252,0,0
F1,M1,691,f1_out_1,1309,0,0
F1,M1,692,f1_out_0,-345,0,0
F1,M1,692,f1_out_1,1308,0,0
F1,M1,693,f1_out_0,-407,0,0
F1,M1,693,f1_out_1,1307,0,0
F1,M1,694,f1_out_0,-436,0,0
F1,M1,694,f1_out_1,1306,0,0
F1,M1,695,f1_out_0,-432,0,0
F1,M1,695,f1_out_1,1305,0,0
F1,M1,696,f1_out_0,-401,0,0
F1,M1,696,f1_out_1,1304,0,0
F1,M1,697,f1_out_0,-349,0,0
F1,M1,697,f1_out_1,1303,0,0
F1,M1,698,f1_out_0,-286,0,0
F1,M1,698,f1_out_1,1302,0,0
F1,M1,699,f1_out_0,-217,0,0
F1,M1,699,f1_out_1,1301,0,0
F1,M1,700,f1_out_0,-153,0,0
F1,M1,700,f1_out_1,1300,0,0
F1,M1,701,f1_out_0,-82,0,0
F1,M1,701,f1_out_1,1299,0,0
F1,M1,702,f1_out_0,-31,0,0
F1,M1,702,f1_out_1,1298,0,0
F1,M1,703,f1_out_0,14,0,0
F1,M1,703,f1_out_1,1297,0,0
F1,M1,704,f1_out_0,65,0,0
F1,M1,704,f1_out_1,1296,0,0
F1,M1,705,f1_out_0,136,0,0
F1,M1,705,f1_out_1,1295,0,0
F1,M1,706,f1_out_0,200,0,0
F1,M1,706,f1_out_1,1294,0,0
F1,M1,707,f1_out_0,269,0,0
F1,M1,707,f1_out_1,1293,0,0
F1,M1,708,f1_out_0,332,0,0
F1,M1,708,f1_out_1,1292,0,0
F1,M1,709,f1_out_0,383,0,0
F1,M1,709,f1_out_1,1291,0,0
F1,M1,710,f1_out_0,415,0,0
F1,M1,710,f1_out_1,1290,0,0
F1,M1,711,f1_out_0,418,0,0
F1,M1,711,f1_out_1,1289,0,0
F1,M1,712,f1_out_0,390,0,0
F1,M1,712,f1_out_1,1288,0,0
F1,M1,713,f1_out_0,328,0,0
F1,M1,713,f1_out_1,1287,0,0
F1,M1,714,f1_out_0,235,0,0
F1,M1,714,f1_out_1,1286,0,0
F1,M1,715,f1_out_0,119,0,0
F1,M1,715,f1_out_1,1285,0,0
F1,M1,716,f1_out_0,-9,0,0
F1,M1,716,f1_out_1,1284,0,0
F1,M1,717,f1_out_0,-137,0,0
F1,M1,717,f1_out_1,1283,0,0
F1,M1,718,f1_out_0,-253,0,0
F1,M1,718,f1_out_1,1282,0,0
F1,M1,719,f1_out_0,-346,0,0
F1,M1,719,f1_out_1,1281,0,0
F1,M1,720,f1_out_0,-408,0,0
F1,M1,720,f1_out_1,1280,0,0
F1,M1,721,f1_out_0,-437,0,0
F1,M1,721,f1_out_1,1279,0,0
F1,M1,722,f1_out_0,-433,0,0
F1,M1,722,f1_out_1,1278,0,0
F1,M1,723,f1_out_0,-402,0,0
F1,M1,723,f1_out_1,1277,0,0
F1,M1,724,f1_out_0,-350,0,0
F1,M1,724,f1_out_1,1276,0,0
F1,M1,725,f1_out_0,-287,0,0
F1,M1,725,f1_out_1,1275,0,0
F1,M1,726,f1_out_0,-219,0,0
F1,M1,726,f1_out_1,1274,0,0
F1,M1,727,f1_out_0,-154,0,0
F1,M1,727,f1_out_1,1273,0,0
F1,M1,728,f1_out_0,-83,0,0
F1,M1,728,f1_out_1,1272,0,0
F1,M1,729,f1_out_0,-32,0,0
F1,M1,729,f1_out_1,1271,0,0
F1,M1,730,f1_out_0,12,0,0
F1,M1,730,f1_out_1,1270,0,0
F1,M1,731,f1_out_0,63,0,0
F1,M1,731,f1_out_1,1269,0,0
F1,M1,732,f1_out_0,134,0,0
F1,M1,732,f1_out_1,1268,0,0
F1,M1,733,f1_out_0,199,0,0
F1,M1,733,f1_out_1,1267,0,0
F1,M1,734,f1_out_0,267,0,0
F1,M1,734,f1_out_1,1266,0,0
F1,M1,735,f1_out_0,331,0,0
F1,M1,735,f1_out_1,1265,0,0
F1,M1,736,f1_out_0,382,0,0
F1,M1,736,f1_out_1,1264,0,0
F1,M1,737,f1_out_0,413,0,0
F1,M1,737,f1_out_1,1263,0,0
F1,M1,738,f1_out_0,417,0,0
F1,M1,738,f1_out_1,1262,0,0
F1,M1,739,f1_out_0,389,0,0
F1,M1,739,f1_out_1,1261,0,0
F1,M1,740,f1_out_0,326,0,0
F1,M1,740,f1_out_1,1260,0,0
F1,M1,741,f1_out_0,234,0,0
F1,M1,741,f1_out_1,1259,0,0
F1,M1,742,f1_out_0,118,0,0
F1,M1,742,f1_out_1,1258,0,0
F1,M1,743,f1_out_0,-10,0,0
F1,M1,743,f1_out_1,1257,0,0
F1,M1,744,f1_out_0,-139,0,0
F1,M1,744,f1_out_1,1256,0,0
F1,M1,745,f1_out_0,-255,0,0
F1,M1,745,f1_out_1,1255,0,0
F1,M1,746,f1_out_0,-347,0,0
F1,M1,746,f1_out_1,1254,0,0
F1,M1,747,f1_out_0,-409,0,0
F1,M1,747,f1_out_1,1253,0,0
F1,M1,748,f1_out_0,-438,0,0
F1,M1,748,f1_out_1,1252,0,0
F1,M1,749,f1_out_0,-434,0,0
F1,M1,749,f1_out_1,1251,0,0
F1,M1,750,f1_out_0,-403,0,0
F1,M1,750,f1_out_1,1250,0,0
F1,M1,751,f1_out_0,-352,0,0
F1,M1,751,f1_out_1,1249,0,0
F1,M1,752,f1_out_0,-288,0,0
F1,M1,752,f1_out_1,1248,0,0
F1,M1,753,f1_out_0,-220,0,0
F1,M1,753,f1_out_1,1247,0,0
F1,M1,754,f1_out_0,-155,0,0
F1,M1,754,f1_out_1,1246,0,0
F1,M1,755,f1_out_0,-84,0,0
F1,M1,755,f1_out_1,1245,0,0
F1,M1,756,f1_out_0,-33,0,0
F1,M1,756,f1_out_1,1244,0,0
F1,M1,757,f1_out_0,11,0,0
F1,M1,757,f1_out_1,1243,0,0
F1,M1,758,f1_out_0,62,0,0
F1,M1,758,f1_out_1,1242,0,0
F1,M1,759,f1_out_0,133,0,0
F1,M1,759,f1_out_1,1241,0,0
F1,M1,760,f1_out_0,198,0,0
F1,M1,760,f1_out_1,1240,0,0
F1,M1,761,f1_out_0,266,0,0
F1,M1,761,f1_out_1,1239,0,0
F1,M1,762,f1_out_0,329,0,0
F1,M1,762,f1_out_1,1238,0,0
F1,M1,763,f1_out_0,381,0,0
F1,M1,763,f1_out_1,1237,0,0
F1,M1,764,f1_out_0,412,0,0
F1,M1,764,f1_out_1,1236,0,0
F1,M1,765,f1_out_0,416,0,0
F1,M1,765,f1_out_1,1235,0,0
F1,M1,766,f1_out_0,387,0,0
F1,M1,766,f1_out_1,1234,0,0
F1,M1,767,f1_out_0,325,0,0
F1,M1,767,f1_out_1,1233,0,0
F1,M1,768,f1_out_0,232,0,0
F1,M1,768,f1_out_1,1232,0,0
F1,M1,769,f1_out_0,116,0,0
F1,M1,769,f1_out_1,1231,0,0
F1,M1,770,f1_out_0,-11,0,0
F1,M1,770,f1_out_1,1230,0,0
F1,M1,771,f1_out_0,-140,0,0
F1,M1,771,f1_out_1,1229,0,0
F1,M1,772,f1_out_0,-256,0,0
F1,M1,772,f1_out_1,1228,0,0
F1,M1,773,f1_out_0,-349,0,0
F1,M1,773,f1_out_1,1227,0,0
F1,M1,774,f1_out_0,-411,0,0
F1,M1,774,f1_out_1,1226,0,0
F1,M1,775,f1_out_0,-439,0,0
F1,M1,775,f1_out_1,1225,0,0
F1,M1,776,f1_out_0,-436,0,0
F1,M1,776,f1_out_1,1224,0,0
F1,M1,777,f1_out_0,-404,0,0
F1,M1,777,f1_out_1,1223,0,0
F1,M1,778,f1_out_0,-353,0,0
F1,M1,778,f1_out_1,1222,0,0
F1,M1,779,f1_out_0,-290,0,0
F1,M1,779,f1_out_1,1221,0,0
F1,M1,780,f1_out_0,-221,0,0
F1,M1,780,f1_out_1,1220,0,0
F1,M1,781,f1_out_0,-157,0,0
F1,M1,781,f1_out_1,1219,0,0
F1,M1,782,f1_out_0,-86,0,0
F1,M1,782,f1_out_1,1218,0,0
F1,M1,783,f1_out_0,-35,0,0
F1,M1,783,f1_out_1,1217,0,0
F1,M1,784,f1_out_0,10,0,0
F1,M1,784,f1_out_1,1216,0,0
F1,M1,785,f1_out_0,61,0,0
F1,M1,785,f1_out_1,1215,0,0
F1,M1,786,f1_out_0,132,0,0
F1,M1,786,f1_out_1,1214,0,0
F1,M1,787,f1_out_0,196,0,0
F1,M1,787,f1_out_1,1213,0,0
F1,M1,788,f1_out_0,265,0,0
F1,M1,788,f1_out_1,1212,0,0
F1,M1,789,f1_out_0,328,0,0
F1,M1,789,f1_out_1,1211,0,0
F1,M1,790,f1_out_0,380,0,0
F1,M1,790,f1_out_1,1210,0,0
F1,M1,791,f1_out_0,411,0,0
F1,M1,791,f1_out_1,1209,0,0
F1,M1,792,f1_out_0,415,0,0
F1,M1,792,f1_out_1,1208,0,0
F1,M1,793,f1_out_0,386,0,0
F1,M1,793,f1_out_1,1207,0,0
F1,M1,794,f1_out_0,324,0,0
F1,M1,794,f1_out_1,1206,0,0
F1,M1,795,f1_out_0,231,0,0
F1,M1,795,f1_out_1,1205,0,0
F1,M1,796,f1_out_0,115,0,0
F1,M1,796,f1_out_1,1204,0,0
F1,M1,797,f1_out_0,-12,0,0
F1,M1,797,f1_out_1,1203,0,0
F1,M1,798,f1_out_0,-141,0,0
F1,M1,798,f1_out_1,1202,0,0
F1,M1,799,f1_out_0,-257,0,0
F1,M1,799,f1_out_1,1201,0,0
F1,M1,800,f1_out_0,-350,0,0
F1,M1,800,f1_out_1,1200,0,0
F1,M1,801,f1_out_0,-412,0,0
F1,M1,801,f1_out_1,1199,0,0
F1,M1,802,f1_out_0,-441,0,0
F1,M1,802,f1_out_1,1198,0,0
F1,M1,803,f1_out_0,-437,0,0
F1,M1,803,f1_out_1,1197,0,0
F1,M1,804,f1_out_0,-406,0,0
F1,M1,804,f1_out_1,1196,0,0
F1,M1,805,f1_out_0,-354,0,0
F1,M1,805,f1_out_1,1195,0,0
F1,M1,806,f1_out_0,-291,0,0
F1,M1,806,f1_out_1,1194,0,0
F1,M1,807,f1_out_0,-222,0,0
F1,M1,807,f1_out_1,1193,0,0
F1,M1,808,f1_out_0,-158,0,0
F1,M1,808,f1_out_1,1192,0,0
F1,M1,809,f1_out_0,-87,0,0
F1,M1,809,f1_out_1,1191,0,0
F1,M1,810,f1_out_0,-36,0,0
F1,M1,810,f1_out_1,1190,0,0
F1,M1,811,f1_out_0,9,0,0
F1,M1,811,f1_out_1,1189,0,0
F1,M1,812,f1_out_0,60,0,0
F1,M1,812,f1_out_1,1188,0,0
F1,M1,813,f1_out_0,131,0,0
F1,M1,813,f1_out_1,1187,0,0
F1,M1,814,f1_out_0,195,0,0
F1,M1,814,f1_out_1,1186,0,0
F1,M1,815,f1_out_0,264,0,0
F1,M1,815,f1_out_1,1185,0,0
F1,M1,816,f1_out_0,327,0,0
F1,M1,816,f1_out_1,1184,0,0
F1,M1,817,f1_out_0,378,0,0
F1,M1,817,f1_out_1,1183,0,0
F1,M1,818,f1_out_0,410,0,0
F1,M1,818,f1_out_1,1182,0,0
F1,M1,819,f1_out_0,413,0,0
F1,M1,819,f1_out_1,1181,0,0
F1,M1,820,f1_out_0,385,0,0
F1,M1,820,f1_out_1,1180,0,0
F1,M1,821,f1_out_0,323,0,0
F1,M1,821,f1_out_1,1179,0,0
F1,M1,822,f1_out_0,230,0,0
F1,M1,822,f1_out_1,1178,0,0
F1,M1,823,f1_out_0,114,0,0
F1,M1,823,f1_out_1,1177,0,0
F1,M1,824,f1_out_0,-14,0,0
F1,M1,824,f1_out_1,1176,0,0
F1,M1,825,f1_out_0,-142,0,0
F1,M1,825,f1_out_1,1175,0,0
F1,M1,826,f1_out_0,-258,0,0
F1,M1,826,f1_out_1,1174,0,0
F1,M1,827,f1_out_0,-351,0,0
F1,M1,827,f1_out_1,1173,0,0
F1,M1,828,f1_out_0,-413,0,0
F1,M1,828,f1_out_1,1172,0,0
F1,M1,829,f1_out_0,-442,0,0
F1,M1,829,f1_out_1,1171,0,0
F1,M1,830,f1_out_0,-438,0,0
F1,M1,830,f1_out_1,1170,0,0
F1,M1,831,f1_out_0,-407,0,0
F1,M1,831,f1_out_1,1169,0,0
F1,M1,832,f1_out_0,-355,0,0
F1,M1,832,f1_out_1,1168,0,0
F1,M1,833,f1_out_0,-292,0,0
F1,M1,833,f1_out_1,1167,0,0
F1,M1,834,f1_out_0,-224,0,0
F1,M1,834,f1_out_1,1166,0,0
F1,M1,835,f1_out_0,-159,0,0
F1,M1,835,f1_out_1,1165,0,0
F1,M1,836,f1_out_0,-88,0,0
F1,M1,836,f1_out_1,1164,0,0
F1,M1,837,f1_out_0,-37,0,0
F1,M1,837,f1_out_1,1163,0,0
F1,M1,838,f1_out_0,8,0,0
F1,M1,838,f1_out_1,1162,0,0
F1,M1,839,f1_out_0,59,0,0
F1,M1,839,f1_out_1,1161,0,0
F1,M1,840,f1_out_0,130,0,0
F1,M1,840,f1_out_1,1160,0,0
F1,M1,841,f1_out_0,194,0,0
F1,M1,841,f1_out_1,1159,0,0
F1,M1,842,f1_out_0,262,0,0
F1,M1,842,f1_out_1,1158,0,0
F1,M1,843,f1_out_0,326,0,0
F1,M1,843,f1_out_1,1157,0,0
F1,M1,844,f1_out_0,377,0,0
F1,M1,844,f1_out_1,1156,0,0
F1,M1,845,f1_out_0,408,0,0
F1,M1,845,f1_out_1,1155,0,0
F1,M1,846,f1_out_0,412,0,0
F1,M1,846,f1_out_1,1154,0,0
F1,M1,847,f1_out_0,384,0,0
F1,M1,847,f1_out_1,1153,0,0
F1,M1,848,f1_out_0,321,0,0
F1,M1,848,f1_out_1,1152,0,0
F1,M1,849,f1_out_0,229,0,0
F1,M1,849,f1_out_1,1151,0,0
F1,M1,850,f1_out_0,113,0,0
F1,M1,850,f1_out_1,1150,0,0
F1,M1,851,f1_out_0,-15,0,0
F1,M1,851,f1_out_1,1149,0,0
F1,M1,852,f1_out_0,-143,0,0
F1,M1,852,f1_out_1,1148,0,0
F1,M1,853,f1_out_0,-259,0,0
F1,M1,853,f1_out_1,1147,0,0
F1,M1,854,f1_out_0,-352,0,0
F1,M1,854,f1_out_1,1146,0,0
F1,M1,855,f1_out_0,-414,0,0
F1,M1,855,f1_out_1,1145,0,0
F1,M1,856,f1_out_0,-443,0,0
F1,M1,856,f1_out_1,1144,0,0
F1,M1,857,f1_out_0,-439,0,0
F1,M1,857,f1_out_1,1143,0,0
F1,M1,858,f1_out_0,-408,0,0
F1,M1,858,f1_out_1,1142,0,0
F1,M1,859,f1_out_0,-357,0,0
F1,M1,859,f1_out_1,1141,0,0
F1,M1,860,f1_out_0,-293,0,0
F1,M1,860,f1_out_1,1140,0,0
F1,M1,861,f1_out_0,-225,0,0
F1,M1,861,f1_out_1,1139,0,0
F1,M1,862,f1_out_0,-160,0,0
F1,M1,862,f1_out_1,1138,0,0
F1,M1,863,f1_out_0,-89,0,0
F1,M1,863,f1_out_1,1137,0,0
F1,M1,864,f1_out_0,-38,0,0
F1,M1,864,f1_out_1,1136,0,0
F1,M1,865,f1_out_0,6,0,0
F1,M1,865,f1_out_1,1135,0,0
F1,M1,866,f1_out_0,57,0,0
F1,M1,866,f1_out_1,1134,0,0
F1,M1,867,f1_out_0,128,0,0
F1,M1,867,f1_out_1,1133,0,0
F1,M1,868,f1_out_0,193,0,0
F1,M1,868,f1_out_1,1132,0,0
F1,M1,869,f1_out_0,261,0,0
F1,M1,869,f1_out_1,1131,0,0
F1,M1,870,f1_out_0,325,0,0
F1,M1,870,f1_out_1,1130,0,0
F1,M1,871,f1_out_0,376,0,0
F1,M1,871,f1_out_1,1129,0,0
F1,M1,872,f1_out_0,407,0,0
F1,M1,872,f1_out_1,1128,0,0
F1,M1,873,f1_out_0,411,0,0
F1,M1,873,f1_out_1,1127,0,0
F1,M1,874,f1_out_0,382,0,0
F1,M1,874,f1_out_1,1126,0,0
F1,M1,875,f1_out_0,320,0,0
F1,M1,875,f1_out_1,1125,0,0
F1,M1,876,f1_out_0,227,0,0
F1,M1,876,f1_out_1,1124,0,0
F1,M1,877,f1_out_0,111,0,0
F1,M1,877,f1_out_1,1123,0,0
F1,M1,878,f1_out_0,-16,0,0
F1,M1,878,f1_out_1,1122,0,0
F1,M1,879,f1_out_0,-145,0,0
F1,M1,879,f1_out_1,1121,0,0
F1,M1,880,f1_out_0,-261,0,0
F1,M1,880,f1_out_1,1120,0,0
F1,M1,881,f1_out_0,-353,0,0
F1,M1,881,f1_out_1,1119,0,0
F1,M1,882,f1_out_0,-416,0,0
F1,M1,882,f1_out_1,1118,0,0
F1,M1,883,f1_out_0,-444,0,0
F1,M1,883,f1_out_1,1117,0,0
F1,M1,884,f1_out_0,-440,0,0
F1,M1,884,f1_out_1,1116,0,0
F1,M1,885,f1_out_0,-409,0,0
F1,M1,885,f1_out_1,1115,0,0
F1,M1,886,f1_out_0,-358,0,0
F1,M1,886,f1_out_1,1114,0,0
F1,M1,887,f1_out_0,-295,0,0
F1,M1,887,f1_out_1,1113,0,0
F1,M1,888,f1_out_0,-226,0,0
F1,M1,888,f1_out_1,1112,0,0
F1,M1,889,f1_out_0,-162,0,0
F1,M1,889,f1_out_1,1111,0,0
F1,M1,890,f1_out_0,-91,0,0
F1,M1,890,f1_out_1,1110,0,0
F1,M1,891,f1_out_0,-40,0,0
F1,M1,891,f1_out_1,1109,0,0
F1,M1,892,f1_out_0,5,0,0
F1,M1,892,f1_out_1,1108,0,0
F1,M1,893,f1_out_0,56,0,0
F1,M1,893,f1_out_1,1107,0,0
F1,M1,894,f1_out_0,127,0,0
F1,M1,894,f1_out_1,1106,0,0
F1,M1,895,f1_out_0,191,0,0
F1,M1,895,f1_out_1,1105,0,0
F1,M1,896,f1_out_0,260,0,0
F1,M1,896,f1_out_1,1104,0,0
F1,M1,897,f1_out_0,323,0,0
F1,M1,897,f1_out_1,1103,0,0
F1,M1,898,f1_out_0,375,0,0
F1,M1,898,f1_out_1,1102,0,0
F1,M1,899,f1_out_0,406,0,0
F1,M1,899,f1_out_1,1101,0,0
F1,M1,900,f1_out_0,410,0,0
F1,M1,900,f1_out_1,1100,0,0
F1,M1,901,f1_out_0,381,0,0
F1,M1,901,f1_out_1,1099,0,0
F1,M1,902,f1_out_0,319,0,0
F1,M1,902,f1_out_1,1098,0,0
F1,M1,903,f1_out_0,226,0,0
F1,M1,903,f1_out_1,1097,0,0
F1,M1,904,f1_out_0,110,0,0
F1,M1,904,f1_out_1,1096,0,0
F1,M1,905,f1_out_0,-17,0,0
F1,M1,905,f1_out_1,1095,0,0
F1,M1,906,f1_out_0,-146,0,0
F1,M1,906,f1_out_1,1094,0,0
F1,M1,907,f1_out_0,-262,0,0
F1,M1,907,f1_out_1,1093,0,0
F1,M1,908,f1_out_0,-355,0,0
F1,M1,908,f1_out_1,1092,0,0
F1,M1,909,f1_out_0,-417,0,0
F1,M1,909,f1_out_1,1091,0,0
F1,M1,910,f1_out_0,-445,0,0
F1,M1,910,f1_out_1,1090,0,0
F1,M1,911,f1_out_0,-442,0,0
F1,M1,911,f1_out_1,1089,0,0
F1,M1,912,f1_out_0,-410,0,0
F1,M1,912,f1_out_1,1088,0,0
F1,M1,913,f1_out_0,-359,0,0
F1,M1,913,f1_out_1,1087,0,0
F1,M1,914,f1_out_0,-296,0,0
F1,M1,914,f1_out_1,1086,0,0
F1,M1,915,f1_out_0,-227,0,0
F1,M1,915,f1_out_1,1085,0,0
F1,M1,916,f1_out_0,-163,0,0
F1,M1,916,f1_out_1,1084,0,0
F1,M1,917,f1_out_0,-92,0,0
F1,M1,917,f1_out_1,1083,0,0
F1,M1,918,f1_out_0,-41,0,0
F1,M1,918,f1_out_1,1082,0,0
F1,M1,919,f1_out_0,4,0,0
F1,M1,919,f1_out_1,1081,0,0
F1,M1,920,f1_out_0,55,0,0
F1,M1,920,f1_out_1,1080,0,0
F1,M1,921,f1_out_0,126,0,0
F1,M1,921,f1_out_1,1079,0,0
F1,M1,922,f1_out_0,190,0,0
F1,M1,922,f1_out_1,1078,0,0
F1,M1,923,f1_out_0,259,0,0
F1,M1,923,f1_out_1,1077,0,0
F1,M1,924,f1_out_0,322,0,0
F1,M1,924,f1_out_1,1076,0,0
F1,M1,925,f1_out_0,374,0,0
F1,M1,925,f1_out_1,1075,0,0
F1,M1,926,f1_out_0,405,0,0
F1,M1,926,f1_out_1,1074,0,0
F1,M1,927,f1_out_0,408,0,0
F1,M1,927,f1_out_1,1073,0,0
F1,M1,928,f1_out_0,380,0,0
F1,M1,928,f1_out_1,1072,0,0
F1,M1,929,f1_out_0,318,0,0
F1,M1,929,f1_out_1,1071,0,0
F1,M1,930,f1_out_0,225,0,0
F1,M1,930,f1_out_1,1070,0,0
F1,M1,931,f1_out_0,109,0,0
F1,M1,931,f1_out_1,1069,0,0
F1,M1,932,f1_out_0,-19,0,0
F1,M1,932,f1_out_1,1068,0,0
F1,M1,933,f1_out_0,-147,0,0
F1,M1,933,f1_out_1,1067,0,0
F1,M1,934,f1_out_0,-263,0,0
F1,M1,934,f1_out_1,1066,0,0
F1,M1,935,f1_out_0,-356,0,0
F1,M1,935,f1_out_1,1065,0,0
F1,M1,936,f1_out_0,-418,0,0
F1,M1,936,f1_out_1,1064,0,0
F1,M1,937,f1_out_0,-447,0,0
F1,M1,937,f1_out_1,1063,0,0
F1,M1,938,f1_out_0,-443,0,0
F1,M1,938,f1_out_1,1062,0,0
F1,M1,939,f1_out_0,-412,0,0
F1,M1,939,f1_out_1,1061,0,0
F1,M1,940,f1_out_0,-360,0,0
F1,M1,940,f1_out_1,1060,0,0
F1,M1,941,f1_out_0,-297,0,0
F1,M1,941,f1_out_1,1059,0,0
F1,M1,942,f1_out_0,-228,0,0
F1,M1,942,f1_out_1,1058,0,0
F1,M1,943,f1_out_0,-164,0,0
F1,M1,943,f1_out_1,1057,0,0
F1,M1,944,f1_out_0,-93,0,0
F1,M1,944,f1_out_1,1056,0,0
F1,M1,945,f1_out_0,-42,0,0
F1,M1,945,f1_out_1,1055,0,0
F1,M1,946,f1_out_0,3,0,0
F1,M1,946,f1_out_1,1054,0,0
F1,M1,947,f1_out_0,54,0,0
F1,M1,947,f1_out_1,1053,0,0
F1,M1,948,f1_out_0,125,0,0
F1,M1,948,f1_out_1,1052,0,0
F1,M1,949,f1_out_0,189,0,0
F1,M1,949,f1_out_1,1051,0,0
F1,M1,950,f1_out_0,258,0,0
F1,M1,950,f1_out_1,1050,0,0
F1,M1,951,f1_out_0,321,0,0
F1,M1,951,f1_out_1,1049,0,0
F1,M1,952,f1_out_0,372,0,0
F1,M1,952,f1_out_1,1048,0,0
F1,M1,953,f1_out_0,403,0,0
F1,M1,953,f1_out_1,1047,0,0
F1,M1,954,f1_out_0,407,0,0
F1,M1,954,f1_out_1,1046,0,0
F1,M1,955,f1_out_0,379,0,0
F1,M1,955,f1_out_1,1045,0,0
F1,M1,956,f1_out_0,316,0,0
F1,M1,956,f1_out_1,1044,0,0
F1,M1,957,f1_out_0,224,0,0
F1,M1,957,f1_out_1,1043,0,0
F1,M1,958,f1_out_0,108,0,0
F1,M1,958,f1_out_1,1042,0,0
F1,M1,959,f1_out_0,-20,0,0
F1,M1,959,f1_out_1,1041,0,0
F1,M1,960,f1_out_0,-148,0,0
F1,M1,960,f1_out_1,1040,0,0
F1,M1,961,f1_out_0,-264,0,0
F1,M1,961,f1_out_1,1039,0,0
F1,M1,962,f1_out_0,-357,0,0
F1,M1,962,f1_out_1,1038,0,0
F1,M1,963,f1_out_0,-419,0,0
F1,M1,963,f1_out_1,1037,0,0
F1,M1,964,f1_out_0,-448,0,0
F1,M1,964,f1_out_1,1036,0,0
F1,M1,965,f1_out_0,-444,0,0
F1,M1,965,f1_out_1,1035,0,0
F1,M1,966,f1_out_0,-413,0,0
F1,M1,966,f1_out_1,1034,0,0
F1,M1,967,f1_out_0,-362,0,0
F1,M1,967,f1_out_1,1033,0,0
F1,M1,968,f1_out_0,-298,0,0
F1,M1,968,f1_out_1,1032,0,0
F1,M1,969,f1_out_0,-230,0,0
F1,M1,969,f1_out_1,1031,0,0
F1,M1,970,f1_out_0,-165,0,0
F1,M1,970,f1_out_1,1030,0,0
F1,M1,971,f1_out_0,-94,0,0
F1,M1,971,f1_out_1,1029,0,0
F1,M1,972,f1_out_0,-43,0,0
F1,M1,972,f1_out_1,1028,0,0
F1,M1,973,f1_out_0,1,0,0
F1,M1,973,f1_out_1,1027,0,0
F1,M1,974,f1_out_0,52,0,0
F1,M1,974,f1_out_1,1026,0,0
F1,M1,975,f1_out_0,123,0,0
F1,M1,975,f1_out_1,1025,0,0
F1,M1,976,f1_out_0,188,0,0
F1,M1,976,f1_out_1,1024,0,0
F1,M1,977,f1_out_0,256,0,0
F1,M1,977,f1_out_1,1023,0,0
F1,M1,978,f1_out_0,320,0,0
F1,M1,978,f1_out_1,1022,0,0
F1,M1,979,f1_out_0,371,0,0
F1,M1,979,f1_out_1,1021,0,0
F1,M1,980,f1_out_0,402,0,0
F1,M1,980,f1_out_1,1020,0,0
F1,M1,981,f1_out_0,406,0,0
F1,M1,981,f1_out_1,1019,0,0
F1,M1,982,f1_out_0,377,0,0
F1,M1,982,f1_out_1,1018,0,0
F1,M1,983,f1_out_0,315,0,0
F1,M1,983,f1_out_1,1017,0,0
F1,M1,984,f1_out_0,223,0,0
F1,M1,984,f1_out_1,1016,0,0
F1,M1,985,f1_out_0,107,0,0
F1,M1,985,f1_out_1,1015,0,0
F1,M1,986,f1_out_0,-21,0,0
F1,M1,986,f1_out_1,1014,0,0
